"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.36138425108703,33.8935138300739,51.165845808545,55.7548467917742,74.1576906475856,92.6204390840238,8,30,53,61,83,103,1.78476710847857,3.10597132267889,1.23895923324772,4.25299665643963,0.484784324632231,1.60478749299859,1.9228120502601,2.6258755513353
9.36131823600889,33.8935796387711,51.1632219183376,55.7526245756789,74.1549048086295,92.6178670199814,8,30,53,61,83,103,1.7847465748606,3.10600657364381,1.23843225391642,4.25240560959535,0.484871517561534,1.6046643562845,1.92286324074876,2.62588563796938
9.36127861684252,33.893524581719,51.162770214068,55.7522831715782,74.1542708403228,92.6170655239512,8,30,53,61,83,103,1.78473425156607,3.10600244539678,1.23835454788622,4.25230386319728,0.484895461780314,1.60460044000109,1.92282312456496,2.62581756024739
9.36129538998479,33.8935621135475,51.1557850216556,55.7461355280969,74.1475976937142,92.610704560268,8,30,53,61,83,103,1.78473946874515,3.1060079964801,1.23697904763206,4.25073054827755,0.485077292089823,1.60448563590742,1.9228978800892,2.6259390503241
9.36123809931643,33.8934742343418,51.1540369570969,55.7447016974738,74.1458788069965,92.6090539192618,8,30,53,61,83,103,1.78472164886089,3.10599981679579,1.23665396025263,4.25033685102437,0.48514551772051,1.60442336227163,1.92291422237195,2.6259580114997
9.36120769900796,33.8934190299294,51.1487795654767,55.7401171014866,74.1406428800931,92.6040737865851,8,30,53,61,83,103,1.78471219306079,3.10599318393179,1.23563550650798,4.24915285764677,0.485291604368512,1.60428107497227,1.92297547586012,2.62601197362744
9.36117258937287,33.8933808476229,51.1456185006704,55.737432892262,74.1374943369701,92.600890761182,8,30,53,61,83,103,1.78470127247121,3.10599236226917,1.23502427754727,4.24844101971335,0.485395154946378,1.6041796409667,1.92296721856265,2.62600769948352
9.36114377549098,33.8933686975473,51.1419797300894,55.7343007487603,74.1338360007195,92.5974204670476,8,30,53,61,83,103,1.78469231013911,3.10599681833591,1.23431459593866,4.24762165513911,0.485505178789016,1.60406469650543,1.92301224819269,2.62604048975853
9.36105128641385,33.8934191323329,51.1381693173947,55.7310216718822,74.1300288322544,92.5937486377975,8,30,53,61,83,103,1.78466354220065,3.10603503766269,1.23355924687127,4.24676369543602,0.48562057779337,1.60394934007758,1.92304465749107,2.6260674621232
9.36105286297737,33.8933616036643,51.1339449799338,55.7273626386081,74.1258236040716,92.5896995540725,8,30,53,61,83,103,1.78466403257646,3.10601923229367,1.23274423257701,4.24581260094138,0.485743364592224,1.60383003213533,1.92308204917364,2.62610157173692
