"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.74143710809507,13.8092726853192,32.0381351385115,40.0901955993587,53.3046903540748,66.2995748827801,8,31,55,63,85,107,0.313776028918649,0.198106591678055,1.30522386175418,0.725468239816591,1.38812978980307,0.631304611236531,0.598390026494618,1.20794132386206
3.74143762300634,13.8093163990509,31.9971187844332,40.050050335705,53.2641404527292,66.2585072187572,8,31,55,63,85,107,0.313776124279776,0.198110174810348,1.29716205541394,0.721078325733886,1.38838599690606,0.631243248263692,0.598313352653042,1.20793414811816
3.74143854236206,13.8093771961848,31.9448196082097,40.0007057237253,53.2166183425029,66.209629742566,8,31,55,63,85,107,0.313776294543695,0.198115141441034,1.2869086528523,0.715500198029333,1.38925508283818,0.63151964991092,0.598112661561504,1.2084127177693
3.74144101449284,13.8093592427368,31.8891535817753,39.946371486487,53.1638389332834,66.1568179028663,8,31,55,63,85,107,0.313776752380449,0.198113447210255,1.27604472767075,0.709586853893689,1.3896468707983,0.631755498185032,0.598107859899553,1.20881197799023
3.74144618579093,13.8096012632373,31.8759315984573,39.9349538113197,53.1534476777818,66.144827352541,8,31,55,63,85,107,0.313777710101787,0.198133093525724,1.27342139372049,0.708185920327381,1.39017770656739,0.631911214692944,0.597871089420096,1.20898425617619
3.74144642668748,13.8094523770741,31.7783785199247,39.8401035635909,53.058650491751,66.0512506380368,8,31,55,63,85,107,0.313777754715714,0.198120723514396,1.25450353759586,0.697892758614437,1.39097298092835,0.631919265059374,0.598051772538386,1.20954062663976
3.74145249188595,13.809926255949,31.7700851982298,39.8338062983025,53.0565420306457,66.0459364177947,8,31,55,63,85,107,0.313778877988372,0.198159529859559,1.25280599656553,0.697021203478242,1.39156036427117,0.632554920907323,0.597577232202449,1.20995753560489
3.74145722755902,13.809917439631,31.6880319237062,39.7547392814018,52.9740717330297,65.962398229153,8,31,55,63,85,107,0.313779755034469,0.198158405627403,1.23696226065013,0.688427750436517,1.3924392447268,0.632038447684069,0.597419192386725,1.20974972197281
3.74145723912493,13.8098941706999,31.5967050741594,39.6642925741314,52.8827079206709,65.8715195672427,8,31,55,63,85,107,0.313779757176476,0.19815647435615,1.21942024563566,0.678926454188458,1.39269830277183,0.631899301961689,0.597490988678239,1.20981244412376
3.74146243989922,13.8101963078455,31.5466713194355,39.6175998583952,52.8398407302365,65.8282026938231,8,31,55,63,85,107,0.31378072036036,0.198181107980962,1.20978997293727,0.673749500955092,1.39368179562415,0.63247981058202,0.597424441003886,1.21075261994445
3.74146525725157,13.8102027568571,31.4576090345421,39.5314224718541,52.7503944336471,65.7392688678113,8,31,55,63,85,107,0.313781242134754,0.198181409271352,1.19282062892385,0.664584084632765,1.39453114660697,0.631983751557342,0.597500280750359,1.21077060377773
3.74146883246099,13.8106566113739,31.4275971822907,39.5030215989573,52.7236588420375,65.7105417135078,8,31,55,63,85,107,0.313781904264962,0.198218767409912,1.18703732368437,0.661509943224505,1.39500549235587,0.632236437532843,0.597205576517795,1.21095046394705
3.74147056301776,13.8108020713327,31.3407896656282,39.4180491448192,52.6369668138001,65.6258423849039,8,31,55,63,85,107,0.313782224764957,0.198230692976457,1.17059027999393,0.652659060420874,1.3955458644986,0.631975514039776,0.597500449009122,1.21124564014484
