"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.3079844981116,32.0228644410934,64.5750411963213,72.3085674709685,80.752919434945,91.2969133029385,8,31,55,63,85,107,3.78405403984873,1.13155932735465,4.9299419092453,7.17500360534593,1.29520324653489,0.113805840396417,0.287934721831003,0.378236118656888
15.3079073215596,32.0212132393357,64.5685249529077,72.3027184578879,80.7453532910771,91.289763444418,8,31,55,63,85,107,3.7840266396892,1.13126133054502,4.92851369939507,7.17330688210261,1.29539627654299,0.113699954861487,0.287977994849385,0.378186722306118
15.3078558406315,32.0200656130421,64.5670455249615,72.3020366991633,80.743877630665,91.2877456054937,8,31,55,63,85,107,3.78400836231889,1.1310538244346,4.92841629729661,7.17292167858071,1.29562705170882,0.113651019588444,0.287921635855244,0.37814475085746
15.3078080973458,32.0197267039197,64.5485196731572,72.2834867198176,80.7219676304601,91.2664522606282,8,31,55,63,85,107,3.78399141194206,1.13099870765592,4.92307811354117,7.1680985219088,1.2956200711791,0.113444051819752,0.287985737100237,0.377929053927158
15.3077498572343,32.0182456099611,64.5401768177153,72.2750056116579,80.7123121611273,91.2560444601636,8,31,55,63,85,107,3.78397073487478,1.13072938070097,4.92106441842934,7.16592677208414,1.29558007236779,0.113371768066022,0.287907533369726,0.377768157980551
15.3076831064689,32.0168598895733,64.5309696915014,72.2659956982193,80.7006148666322,91.245002095364,8,31,55,63,85,107,3.7839470362782,1.13047973958638,4.91876933489624,7.16353025129099,1.2956371293955,0.113206459979725,0.287975611739661,0.377625192361975
15.3076070229633,32.0155210796279,64.5159415328216,72.2508406011648,80.6832006434558,91.2262324369175,8,31,55,63,85,107,3.78392002429476,1.13024076340942,4.9147529868273,7.15961904774043,1.29560040388367,0.113067607410911,0.28783472676189,0.377333822051321
15.3075472809163,32.0132903967658,64.5115069205111,72.246782110384,80.6770551312122,91.2215180107836,8,31,55,63,85,107,3.78389881405092,1.12982994920817,4.91410644280424,7.15846501491973,1.29570922321195,0.112939424126486,0.287983476002178,0.377312036521935
15.3074557320406,32.0120958293919,64.4981346062125,72.2341725735726,80.6619786793287,91.2066192875632,8,31,55,63,85,107,3.78386631144851,1.12962124336647,4.91053434150512,7.15498540545988,1.29592991647385,0.112788021036669,0.288001952176576,0.377193206919616
15.3073885092799,32.0116561704848,64.4782367647706,72.2151838939583,80.6403050448627,91.1847508906622,8,31,55,63,85,107,3.78384244537355,1.12955077680906,4.90482792945374,7.14980864839217,1.29619297477401,0.112623375183381,0.287981705251285,0.37703983181312
15.3073179037598,32.0092636219101,64.4687259603106,72.2058377272375,80.6281258811562,91.1734582306247,8,31,55,63,85,107,3.7838173783419,1.12911149298751,4.90274077900199,7.14733461648273,1.29624061269526,0.112449808313687,0.288073869528021,0.376901173865372
15.3072495060775,32.0066135595887,64.4566835168509,72.1933307400961,80.6131548655659,91.1578486730408,8,31,55,63,85,107,3.78379309518023,1.12862314989703,4.89998714830397,7.14420237025444,1.29610619809359,0.112298977946447,0.288007482740599,0.376623678769371
15.3071658060252,32.0067085121094,64.4414322418066,72.178673361503,80.5959701206528,91.1403513897271,8,31,55,63,85,107,3.78376337926364,1.12865694089025,4.8954887657376,7.14023604629372,1.29627804120947,0.112144397291572,0.28797499220982,0.376449014518323
15.3070847696317,32.0044162235778,64.4262950285909,72.1637930123777,80.5781259164943,91.1232720567037,8,31,55,63,85,107,3.78373460905414,1.12823872399621,4.89172432464671,7.1362999840747,1.29635236618557,0.111963283372467,0.288054509236262,0.376298019111435
15.3070049030259,32.0012618694599,64.4094261160936,72.1467439575855,80.5576621405592,91.102151065564,8,31,55,63,85,107,3.78370625418307,1.1276573411265,4.8877057702904,7.13191433828953,1.29630024095672,0.111754837026018,0.287986183573983,0.375967547827421
15.3069168608358,31.9995681875092,64.3988729588294,72.1373029111424,80.5457066702142,91.0897398650654,8,31,55,63,85,107,3.78367499678708,1.12735376176961,4.88511023353468,7.12917106391966,1.29662204483666,0.111601497734431,0.287938809728,0.37582319176583
15.3068152981852,31.9988597426626,64.3741161272381,72.11327206899,80.5179712437466,91.0618251880229,8,31,55,63,85,107,3.78363893930223,1.12723902632442,4.8780664716062,7.12273670825026,1.29683212984299,0.11137580933721,0.287920177467441,0.375577921869223
15.3067279842575,32.0022973496334,64.3497556361505,72.0913504987288,80.4907750858065,91.0320875750241,8,31,55,63,85,107,3.7836079405384,1.12790550054255,4.86992739195052,7.1164069215433,1.29753795891471,0.11105494994438,0.287656072553106,0.375160486683117
15.3066111007915,32.0057863107874,64.3184683839016,72.0619573741631,80.4561361470319,90.9945719594279,8,31,55,63,85,107,3.78356644386004,1.12858743177406,4.85974966457701,7.10827956808039,1.2980861877074,0.110736395170538,0.287357283915179,0.374677292542461
15.3064858536465,32.0088699595657,64.2908276911232,72.0367634892,80.4254258409559,90.9613494792872,8,31,55,63,85,107,3.78352197793002,1.12919442568548,4.85076193497359,7.10110159139767,1.29879446490489,0.11040200380695,0.287096486825174,0.374244555373993
15.3064053695842,32.0122681020442,64.2644479488203,72.0123987055948,80.3966599657451,90.929248035094,8,31,55,63,85,107,3.78349340407535,1.12985258315818,4.84205480400205,7.09425293083897,1.29937780489087,0.110135659067373,0.286750400807531,0.373801261369661
15.30631910695,32.0154195154574,64.2388072372097,71.9886395028368,80.3681559830464,90.8988101060192,8,31,55,63,85,107,3.78346277871753,1.1304652848291,4.83363941236732,7.08759787978236,1.29992256766545,0.10984895060706,0.286549841349234,0.373429819113941
15.3061955226848,32.0183854152639,64.2141554215419,71.9654508170567,80.3406046650639,90.8689718179775,8,31,55,63,85,107,3.78341890332437,1.13105006121217,4.82557051766829,7.08120111881585,1.30034623319207,0.109585732564289,0.286312765913763,0.373028469775951
15.3061086420205,32.0219445933567,64.1885302588159,71.9413592871098,80.3119871786765,90.8373881659924,8,31,55,63,85,107,3.78338805863797,1.13174033497326,4.81704736438003,7.07455347624724,1.30079034941298,0.109313064041203,0.286005434829671,0.372567676860992
15.3059944958544,31.8475012774918,63.6770855115599,71.3781878839055,79.7233855783193,90.2010296270787,8,30,54,62,84,106,3.78334753410981,1.21669949592829,4.71888659982482,7.13603560992426,1.28583140505418,0.107788648516831,0.281080909757506,0.362981021863173
15.3058901876582,31.8471865895994,63.6675352444476,71.367419021049,79.7114987472224,90.1882496876176,8,30,54,62,84,106,3.78331050234291,1.21665784857609,4.71620324692249,7.13354014523022,1.28547950274046,0.107721929311133,0.280989240702437,0.362735016023528
15.3058100914999,31.8469351657624,63.6581434924328,71.3567233951439,79.6996745920338,90.1755614214355,8,30,54,62,84,106,3.78328206643198,1.21662393246111,4.71354792620023,7.13108633268546,1.28510299996113,0.107654605235099,0.280900562818924,0.362484015485105
15.3056916857934,31.8467356532424,63.6486759785461,71.3462804555318,79.6882792908017,90.1634484288067,8,30,54,62,84,106,3.78324002983876,1.21660787663715,4.71085587891933,7.12861295900335,1.28482135641337,0.107597810555791,0.280826922107625,0.362282656205274
15.3055877260207,31.8465517365763,63.6389136204836,71.3351841180885,79.6760428032107,90.1505219300073,8,30,54,62,84,106,3.78320312192059,1.21659204852717,4.70807404368495,7.1260628031988,1.28443620867133,0.107529840892584,0.280756131110358,0.362041901839968
15.3054852967684,31.8462474886196,63.6304087491888,71.3257015207726,79.6657020449503,90.1390980625198,8,30,54,62,84,106,3.78316675742005,1.21655209723166,4.70569267439887,7.12384133549431,1.28415393653126,0.107478699099591,0.280645029429269,0.361819879927701
15.3052531722421,31.8458425213281,63.6210991874317,71.3153366188563,79.6541001941565,90.1276960900031,8,30,54,62,84,106,3.78308434860377,1.21651788229448,4.70310720460864,7.12140990005868,1.28384927388829,0.107405009537027,0.280665530538006,0.361660776096227
15.3048129658167,31.8453556545709,63.6135482866744,71.3066991465888,79.6443121196329,90.1181172798598,8,30,54,62,84,106,3.78292806728916,1.21650864575085,4.70105638652934,7.11943795152434,1.28353561351493,0.107336491476345,0.280686995198781,0.361506614406655
15.3043835815602,31.8448616178349,63.6052253156213,71.297374341388,79.6337284418157,90.1085035425504,8,30,54,62,84,106,3.78277562893507,1.2164958476541,4.69878375280966,7.11726454661918,1.28324643075351,0.107261556326755,0.280786495113069,0.361408509596428
15.303904454452,31.8443754803916,63.5937082955596,71.2845180437962,79.6191057952746,90.0954661845241,8,30,54,62,84,106,3.78260553210545,1.21649445994627,4.69558208112973,7.11425736832692,1.28285986856163,0.107156466864323,0.280949159261301,0.361292975375251
15.3034070311003,31.8437804771334,63.5850335367319,71.2746696691005,79.6080003764429,90.0850585673625,8,30,54,62,84,106,3.78242894101526,1.21647514389761,4.69323729278505,7.11199255466207,1.28252114536383,0.107081716708462,0.281020775275671,0.361161316545153
15.3029097247035,31.8432343095747,63.5753682639536,71.2637068583919,79.5955269068055,90.0734978712749,8,30,54,62,84,106,3.78225239262879,1.21646547182021,4.69059121492372,7.10946936896748,1.28214668169234,0.106991927215087,0.281114468442241,0.361017337288901
15.3024226619297,31.8426303022821,63.5663600355854,71.2534825770756,79.5839813009762,90.0623168239154,8,30,54,62,84,106,3.78207948197058,1.21644232274367,4.68815288900122,7.10711792965092,1.28179575834665,0.106913428720684,0.28115189371507,0.360852326361921
15.301907944303,31.8421283874485,63.5560466123848,71.2419536602558,79.5708874896533,90.0505308765701,8,30,54,62,84,106,3.78189675488165,1.21644485703864,4.68530664776779,7.10442605342176,1.28144501974033,0.106820505216423,0.281286179371264,0.360740522225198
15.3014381620726,31.8415508114755,63.5471767438915,71.2318948648903,79.5595669618263,90.039800572743,8,30,54,62,84,106,3.78172998116851,1.21642351947943,4.68290144052926,7.10211117825489,1.28110196971378,0.106745619196914,0.281346791914587,0.360599293079843
15.3009454470175,31.8410266912896,63.5370786336538,71.2206124697428,79.5466753587751,90.028385893657,8,30,54,62,84,106,3.78155506738746,1.21641730292174,4.68012483909219,7.09947600543166,1.28076028126497,0.106650156159035,0.281498493232749,0.36049936866267
