"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.83342162166178,21.1743945288663,35.2219867315377,44.7557160625299,56.0235342807042,68.3988612272321,8,31,55,63,85,107,0.164630792304034,1.45476304717159,0.591682695224776,1.10565946970872,1.83854180771641,0.368217684981268,0.509835236649492,1.06057518000884
2.83341182618427,21.175415063883,35.2401681219205,44.7702177003282,56.0376520801637,68.4134084780183,8,31,55,63,85,107,0.164629406560428,1.45497711970174,0.594115378918066,1.10804644621071,1.83739019180121,0.368172476373595,0.509894367311192,1.0600960828866
2.83340616133519,21.1751963475877,35.2500446984554,44.7795671560389,56.0475219622201,68.4227164597021,8,31,55,63,85,107,0.164628605169682,1.45493285292452,0.595548589092912,1.10934410104941,1.83722523625807,0.368233773026634,0.509817000532842,1.06002113269733
2.83340538420602,21.17574444536,35.2702232014686,44.7965924746939,56.0649554157929,68.440243028291,8,31,55,63,85,107,0.164628495231473,1.45504689641492,0.598339981759204,1.11199746323143,1.83623855283059,0.368281847356223,0.50982982095074,1.0596715961227
2.83339524797718,21.1766243799652,35.2904044186348,44.8138315439471,56.0828751603606,68.4588192001171,8,31,55,63,85,107,0.164627061291612,1.45523183928615,0.601090361834837,1.11465409096861,1.83531800548692,0.368362031223685,0.509920204507062,1.05946006985184
2.83339621210762,21.1761512893236,35.2873798375866,44.8119683603768,56.0808671852467,68.4536571844605,8,31,55,63,85,107,0.164627197683819,1.4551333370377,0.600726452543706,1.11425575404237,1.83568137527435,0.368344973987657,0.50948599208825,1.05917841101287
2.83338206363229,21.1774046308194,35.3171075386224,44.8376803871123,56.1064128717734,68.4798539514373,8,31,55,63,85,107,0.164625196152888,1.45539670983564,0.6047933149347,1.11817372034669,1.8344250431483,0.36832537868461,0.509575611402233,1.05871320023229
2.83338074656455,21.1778047005217,35.3331744081873,44.8531753913557,56.1223817268071,68.4950129028164,8,31,55,63,85,107,0.164625009832884,1.45548011786745,0.60703624224139,1.12029387913908,1.83424614557334,0.368381200884212,0.509464131648011,1.05859359456772
2.8333726841752,21.1785301767932,35.3519621675439,44.8687443533507,56.1384589055583,68.5095503018169,8,31,55,63,85,107,0.164623869282811,1.45563255134665,0.609626787877151,1.12277541548165,1.83323927151483,0.368441076245448,0.509252218752798,1.0580337509846
2.83337062942144,21.1795150926853,35.3773075766983,44.8905463784817,56.1601537887238,68.5298924950368,8,31,55,63,85,107,0.164623578606574,1.45583765839772,0.613128552324613,1.12612708603954,1.83213099619854,0.368428452954524,0.509066087883053,1.05737491819528
2.83336147578948,21.1801815060744,35.3960476920481,44.9082014848173,56.1780091666508,68.5462156327122,8,31,55,63,85,107,0.164622283688611,1.45597805711923,0.615732467060404,1.12860821360646,1.83179166239911,0.368452048799744,0.508855288877821,1.05705671367034
2.83335434722934,21.1812515440379,35.4110302129337,44.9214172323543,56.1914010590599,68.5591949442632,8,31,55,63,85,107,0.164621275250461,1.45620192764126,0.61774026301374,1.13059364480986,1.83123913651466,0.368472802672964,0.508798534696473,1.05679301673579
2.83334882535547,21.1820559098219,35.4334861371578,44.942062177966,56.2122230682844,68.5785912554613,8,31,55,63,85,107,0.16462049410327,1.45637025692558,0.620870801545791,1.13357241235957,1.83067282222504,0.368493665379159,0.508602439785305,1.0563903161373
2.83334325916758,21.1837457786328,35.4627846740552,44.9681796883409,56.2387948223389,68.6033070538731,8,31,55,63,85,107,0.164619706688913,1.45672266324989,0.624873011157364,1.13746423255394,1.82967816607054,0.368547189797463,0.508347218400334,1.05578727663233
2.83333688051949,21.1842776459561,35.4779693758863,44.9821335788546,56.2523431200749,68.6140509093693,8,31,55,63,85,107,0.164618804342882,1.45683454725102,0.627001820935115,1.13948366219408,1.82929334121859,0.368499397825385,0.507961678714612,1.05520305972598
2.83332267928766,21.1866693182459,35.5180399915241,45.0183787251704,56.2886829486715,68.6487156312199,8,31,55,63,85,107,0.164616795394546,1.45733468827515,0.632490885708852,1.14482054260015,1.82809737943356,0.368510554191101,0.50773145870611,1.05449208646219
2.83331781217407,21.1894378718954,35.5661162856142,45.0605321062245,56.3310316464399,68.6894534818493,8,31,55,63,85,107,0.164616106880761,1.45791131210025,0.639119748354952,1.15123867434418,1.82624601213997,0.368533568790945,0.507510115920689,1.05352730059604
2.83330413119277,21.1930594049185,35.6343671443456,45.1240898728064,56.3950858895532,68.74577100563,8,31,55,63,85,107,0.164614171542605,1.45866723494387,0.648629034957105,1.16037813830477,1.8247793361816,0.368592072926448,0.506447654912711,1.05195929170101
2.83329340206515,21.1971838454271,35.7031320855489,45.1859747324636,56.4574111752009,68.8008281220501,8,31,55,63,85,107,0.164612653786521,1.45952729040706,0.658202638288335,1.16961965783632,1.82262963042009,0.368643975996128,0.505450479519272,1.05015944633148
2.83328062542463,21.2015433201127,35.7659515266866,45.2439685964806,56.5150831225429,68.8482177478983,8,31,55,63,85,107,0.164610846394818,1.4604368516796,0.666914584814446,1.17809121549133,1.82112217698807,0.368606038587871,0.504041327792428,1.04813520063037
2.83326979838874,21.2067860978753,35.8335130132799,45.3058221772004,56.576318072255,68.8999532851743,8,31,55,63,85,107,0.164609314802378,1.46153002798832,0.676257485833074,1.18723317107339,1.8193394302654,0.368533139267066,0.502741094337405,1.04606085514692
2.83325560481522,21.2118488747219,35.8928592072772,45.3628363186824,56.6341933126633,68.9483419652472,8,31,55,63,85,107,0.164607306989204,1.46258672649924,0.68444252728082,1.19528985491322,1.81861116654468,0.36863461289666,0.501444177462944,1.04462573688681
2.83324908869983,21.2174123605695,35.9487653076878,45.4162209038609,56.6869687728401,68.9921501453643,8,31,55,63,85,107,0.164606385227661,1.46374635494292,0.692072137214734,1.20290202719526,1.81782380501615,0.368562830947075,0.500219683890681,1.04304231336172
2.83323292756986,21.2251748195386,36.0215935116041,45.4823816743968,56.752373045826,69.0486457720752,8,31,55,63,85,107,0.164604099104374,1.46536634631638,0.701988128235141,1.21285098736058,1.81574219320755,0.368473691626017,0.499004575909863,1.04090639854497
2.8332242887784,21.2314870798737,36.0657225843345,45.5255523852286,56.7947617985262,69.0813777384036,8,31,55,63,85,107,0.164602877082881,1.46668321884749,0.707779794887664,1.21889734926622,1.81544302793097,0.368381563484939,0.497688977930221,1.03941712320976
2.83321330273684,21.2382273847263,36.1086201912394,45.5680269800342,56.8361440339673,69.1138042095625,8,31,55,63,85,107,0.164601323031218,1.46809022187227,0.71333675975379,1.22478794041727,1.81531098241235,0.368252883863266,0.496470329702387,1.03804971313696
2.83319950845859,21.247758754195,36.1680427433109,45.624326538762,56.8923176053633,69.1596371407457,8,31,55,63,85,107,0.164599371744326,1.47008029986774,0.721035586897384,1.23296876384028,1.81433618518647,0.368238044025954,0.495064967407446,1.03627630387943
2.83318834616958,21.2553891488862,36.1964154271649,45.6528181396281,56.9198361073878,69.1784647659954,8,31,55,63,85,107,0.164597792776341,1.4716741835369,0.724246969819668,1.23688350688684,1.81437330141016,0.368123434334666,0.493885255586076,1.0350315364097
2.83317480191707,21.2663814536138,36.2534375184278,45.7074075806546,56.9731259080428,69.2224178692269,8,31,55,63,85,107,0.164595876875449,1.4739708720278,0.73139558745059,1.24476799129426,1.81361405733396,0.367970392822531,0.492619342160078,1.03332833562989
2.83315937490361,21.277396745008,36.2980294484448,45.7509850374358,57.0157341205393,69.2562949886336,8,31,55,63,85,107,0.164593694660951,1.47627402527816,0.73662939037364,1.25094937313414,1.8132974540385,0.367856278256272,0.491436911542026,1.03193290729818
