"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.5709447012287,32.8194385085897,64.7682290139835,74.7954169783095,91.9963162324152,108.421581600935,8,32,56,64,86,109,2.49664874166602,1.94516511275792,4.75355390391254,7.03197060854096,1.99429304329363,1.34978352880402,1.07723978179737,2.67966813011379
11.5709376555693,32.8202411798571,64.7681660837192,74.7952133093184,91.9948919984161,108.418270670872,8,32,56,64,86,109,2.49664640222322,1.94534819225282,4.75330195470154,7.03195439336451,1.99424825919746,1.34953256731367,1.07688931191202,2.67904433203905
11.5709182456582,32.8209008940434,64.7697511680554,74.7965294259305,91.9948310633137,108.417616171371,8,32,56,64,86,109,2.49663995735271,1.94550174868348,4.75357130078257,7.03236282357778,1.99416267225197,1.34924945060968,1.07677906142727,2.67861423752244
11.5709072778227,32.8196274921438,64.7643659084647,74.7900653330594,91.9881906768886,108.409019583346,8,32,56,64,86,109,2.49663631559188,1.94521630349825,4.75237449630336,7.03097522536342,1.99381938920183,1.34921320685515,1.07641574155332,2.67799757144976
11.5708925880214,32.8221562113515,64.7686538196488,74.7950913120282,91.9894410680828,108.408727195438,8,32,56,64,86,109,2.49663143799075,1.94579140019581,4.75288652104779,7.03208006805133,1.99405423993192,1.34843707724693,1.07612923910041,2.67711811469441
11.570874907871,32.8221621031122,64.7660040132661,74.7919904450706,91.9862627037451,108.403649324213,8,32,56,64,86,109,2.4966255674765,1.94579673036267,4.75211356713949,7.03139730120213,1.99391071329062,1.34842114816301,1.07577653108169,2.67665194854506
11.5708758426368,32.820859702401,64.765094221092,74.7903226089463,91.9836003908058,108.399764448674,8,32,56,64,86,109,2.49662587785594,1.94550202259136,4.75222783589339,7.03116288230674,1.99366950975779,1.34821674591433,1.07554954455302,2.67608080062957
11.5708540861117,32.8233044070457,64.7684994699212,74.7939023256568,91.9841434477337,108.398761617022,8,32,56,64,86,109,2.49661865382613,1.94605974657861,4.75250740512046,7.03204029676239,1.99372502352799,1.34759266758336,1.07526255451296,2.67523463261156
11.5708157829626,32.8231396866302,64.7682506942855,74.7930041295367,91.9822560350914,108.395467733605,8,32,56,64,86,109,2.49660593566951,1.94603115942676,4.75248294044424,7.03197619488448,1.99351838660347,1.34738939147562,1.07500147288131,2.67465015620609
11.5708091157822,32.8254907064311,64.7703718836265,74.7951525951892,91.9834436605883,108.394442225555,8,32,56,64,86,109,2.49660372190378,1.9465643336993,4.75241604733562,7.03252276575398,1.9935270654754,1.3471919570554,1.07459070123518,2.6740462301743
11.570802496479,32.8256343686948,64.7713347696795,74.7959592840782,91.9827675449366,108.392716087025,8,32,56,64,86,109,2.49660152403551,1.94659832044623,4.75265448683753,7.03277087831748,1.99347736621937,1.34688728930205,1.07439583167086,2.67353018225081
11.5707662747373,32.8274829568142,64.7740397614355,74.7988845337172,91.9833694824465,108.391732019546,8,32,56,64,86,109,2.49658949700277,1.9470245939503,4.75290375076643,7.03346790260191,1.99354744856796,1.34640997467486,1.07410151737811,2.6728222784207
11.5707534054663,32.8257435894937,64.7733292052066,74.796524388338,91.9809538106544,108.389731760348,8,32,56,64,86,109,2.49658522390472,1.94663412347489,4.75320319952281,7.0332848040875,1.99302258905238,1.34639856775416,1.0741786022912,2.67257481002933
11.5707255558971,32.8267704336297,64.7749883665797,74.7976589412442,91.9804349215565,108.387835725462,8,32,56,64,86,109,2.49657597677011,1.94687265340507,4.75338724584069,7.03371234442295,1.99285567707068,1.34605891325037,1.07392306421834,2.67189268217781
11.5707020145278,32.8278352111853,64.7766042978344,74.799491745694,91.9827558258128,108.388358844825,8,32,56,64,86,109,2.49656816012931,1.94711879811949,4.75354766955563,7.03412875195959,1.99292467816253,1.34615917681493,1.07358950949319,2.67168301960627
11.5706900910107,32.8308079928088,64.7884916387391,74.8109510310826,91.9914797682406,108.397609873779,8,32,56,64,86,109,2.49656420106435,1.94779390044273,4.75614259896921,7.03719219805115,1.99278848706509,1.34559732799865,1.07368729910919,2.67117725216942
11.5706603459204,32.8314100287931,64.7928213979159,74.8141088635129,91.9929330858229,108.400399100729,8,32,56,64,86,109,2.49655432455846,1.94793681116645,4.75722779738971,7.03830809753232,1.99241563375963,1.34524725753418,1.07393516399675,2.67088172266307
11.5706048990299,32.8403559485897,64.7907986645894,74.8061754539808,91.9854313433728,108.403912865709,8,32,56,64,86,109,2.49653591409213,1.94997332157402,4.7540348189176,7.03778677672693,1.99053534052211,1.34533590950928,1.0759798313431,2.67194387839598
11.5705582381242,32.848173178293,64.7910652441996,74.8004061427049,91.9809181921465,108.410837820603,8,32,56,64,86,109,2.49652042092413,1.95175305746759,4.75183711757093,7.0378554819065,1.98861558080633,1.34559390054377,1.07810453974986,2.67322146798693
11.5705136707297,32.8550859211308,64.7849094407451,74.7885154728602,91.9740155727112,108.414033456499,8,32,56,64,86,109,2.49650562289635,1.95332806382307,4.74803394015696,7.03626900303399,1.98679190767664,1.34661852567479,1.07998171465182,2.67501617476599
11.5704648885574,32.8635119313074,64.7942898931582,74.7916056976864,91.980457362443,108.434328305835,8,32,56,64,86,109,2.49648942542402,1.95524716469396,4.74831167523346,7.03868658079473,1.98479201640413,1.34730714832024,1.08255893630193,2.67711140188586
11.5704177287777,32.871928024237,64.8014965409408,74.7922559505788,91.9876607769007,108.455085789263,8,32,56,64,86,109,2.49647376666348,1.95716427094172,4.74795973699657,7.0405440712039,1.98270793042579,1.34865394683652,1.08508284030394,2.67971358445657
11.5703739433711,32.8784591476215,64.8012599349459,74.7859612201939,91.9885100577633,108.467774474791,8,32,56,64,86,109,2.4964592283332,1.9586540535888,4.745990499571,7.04048308460557,1.9807826201836,1.35012272785462,1.08728932118187,2.68219651039618
11.5703107230254,32.8875818675142,64.8127552592394,74.7907474569067,92.001162959295,108.495083444159,8,32,56,64,86,109,2.49643823693066,1.96073608345023,4.746680845157,7.04344624210656,1.97865086748961,1.35174074902253,1.0900231423127,2.68523543522444
11.570277781003,32.8932095253257,64.8085052725664,74.7798150021387,91.9983124653536,108.504895503253,8,32,56,64,86,109,2.49642729902054,1.96201944285747,4.74380695007035,7.04235067985003,1.9765280307619,1.35340377823309,1.09238725033772,2.68793881697692
11.5702161740277,32.9015393756836,64.8072914124087,74.7740635628713,92.0011863289981,108.519158229501,8,32,56,64,86,109,2.4964068433608,1.96392244415271,4.74103060517972,7.04203777946567,1.97508682715735,1.35517942208513,1.0945152525497,2.6909152962066
11.5701666386504,32.9063993918864,64.7935522366052,74.7542722265097,91.9885151952543,108.51496177436,8,32,56,64,86,109,2.49639039591348,1.96503610536939,4.73562105394895,7.03849645985471,1.97316489820538,1.35664584958034,1.09609978076138,2.69275116969138
11.5701268449108,32.9135557020568,64.7956346387708,74.7488173475781,91.9904858602258,108.530222407025,8,32,56,64,86,109,2.49637718303866,1.96666881271117,4.73414556886102,7.03903317434825,1.97077187885267,1.35817576996673,1.09858641809491,2.69528721652133
11.5700891893198,32.9214047746756,64.7916323312617,74.7392974040636,91.9887702991239,108.539678700718,8,32,56,64,86,109,2.4963646801134,1.96845872544411,4.73069963012852,7.03800163705892,1.96902044883907,1.35978441171527,1.10067842750095,2.6978781242532
11.5700213223093,32.9300519160213,64.7880306410498,74.731224710386,91.9860827302623,108.545728685995,8,32,56,64,86,109,2.49634214600706,1.97043723987944,4.72713875379096,7.03707338900595,1.96760147477527,1.36089479393493,1.10231566798228,2.69973672616103
11.5699002246438,32.9334073088844,64.7792893252683,74.7202293796427,91.978170911569,108.539983379889,8,32,56,64,86,109,2.49630193764209,1.97122666797043,4.72362272671671,7.0348206688435,1.96688619016363,1.36153074312254,1.10272177389222,2.7003137568129
11.569660077073,32.9333820050953,64.7814560764188,74.7210383830345,91.9793195685609,108.538012071913,8,32,56,64,86,109,2.49622220117827,1.97127545727314,4.72425982287101,7.03537904254172,1.9664553504478,1.36160080042498,1.10213696466126,2.69951677967562
11.5694168102486,32.9352416562856,64.7822663648136,74.7218985220326,91.9814853769311,108.535639255193,8,32,56,64,86,109,2.4961414294904,1.97175303403191,4.72395483480951,7.03558785774293,1.96647116867602,1.36187012118388,1.10128645430792,2.6989037824985
11.5691212558386,32.9376959016078,64.7906305262076,74.7289636067767,91.9879670399762,108.538363442383,8,32,56,64,86,109,2.49604329742751,1.97237757613443,4.72567256093511,7.03774344275934,1.96605896355054,1.3617497762766,1.1005825183879,2.69781777113181
11.5688340824142,32.9352279581252,64.7777628838923,74.7158558433187,91.9729166971358,108.515561881108,8,32,56,64,86,109,2.49594794874066,1.97188226829785,4.72264997181114,7.0344273109319,1.9659827735178,1.36134909957245,1.09913093305442,2.69590532527496
11.5685655413762,32.9390862636228,64.7966304703929,74.7332521556413,91.9910563759705,108.532482709121,8,32,56,64,86,109,2.4958587870578,1.97281961359491,4.72701244603169,7.03928984216953,1.96551595368012,1.36150242145791,1.09890274391168,2.69553060006922
11.5682801431297,32.9380805015159,64.7894685860825,74.7254142292548,91.9835013679387,108.519831552994,8,32,56,64,86,109,2.49576402902686,1.97265598426924,4.72522304237807,7.03744398028841,1.96530146011283,1.36156077596435,1.09794885858427,2.69447409113228
11.5680018067833,32.9394219305691,64.788907239062,74.7248421707357,91.9818320893658,108.510789283025,8,32,56,64,86,109,2.49567161631138,1.97302391724811,4.72466999391274,7.03729930769342,1.9652980616233,1.36133446927147,1.09656936577195,2.69284208462203
11.567709312548,32.9409677989714,64.7963347770139,74.7307924398897,91.9874126170267,108.514185942038,8,32,56,64,86,109,2.49557450358057,1.97344153229471,4.72637957128021,7.03921362923982,1.96482937265862,1.36125821142611,1.09616089086918,2.69206653936995
11.5674195310158,32.9407662311641,64.7882050852742,74.7222717328682,91.9768671789149,108.495489164302,8,32,56,64,86,109,2.49547829217793,1.97346157225736,4.72407520201924,7.03711834697868,1.96470532009276,1.36084064515372,1.09463676886572,2.69003381118964
11.5671475805096,32.9444036269792,64.8045190816323,74.7369821043994,91.990905564088,108.506842867731,8,32,56,64,86,109,2.49538800152245,1.97434974544354,4.7277598798199,7.04132316189365,1.96419657443638,1.36070206958661,1.09413497176837,2.68907982360257
11.5668594343488,32.9445398424264,64.7990875331119,74.7312910607788,91.9851563373788,108.49572726069,8,32,56,64,86,109,2.49529233436441,1.97444616499624,4.72614142683356,7.03992314200439,1.96411425280781,1.36069007143478,1.09313220201272,2.68798679096507
11.5665804832155,32.9483523191403,64.8086986458022,74.7405479624281,91.9928504722901,108.498921187303,8,32,56,64,86,109,2.49519972066554,1.97537586090004,4.72782699317496,7.04240052660707,1.96400188483311,1.36036782168364,1.09229156078584,2.68675297591472
11.5662963240223,32.9497278176343,64.8062420056364,74.7375493767618,91.9907837908138,108.491480585037,8,32,56,64,86,109,2.49510537848811,1.97575302612647,4.72671303865787,7.04176727383542,1.96382996350922,1.36055998135275,1.09128803761595,2.68579486678077
11.566009412271,32.949794425177,64.8011949564776,74.7316100465935,91.9825942462654,108.476577938203,8,32,56,64,86,109,2.49501012309697,1.97583336814322,4.72522666011513,7.0404663360457,1.96354691188302,1.36009600131501,1.09003493819431,2.68390061223399
11.5657276671485,32.9525404192724,64.8059021497417,74.7355052011948,91.9861086909921,108.475645115022,8,32,56,64,86,109,2.49491658367317,1.97652150648408,4.72579670565771,7.04167966978465,1.9632893220751,1.36001750695546,1.0892050972255,2.68281681741226
11.5654413890908,32.9522449570576,64.7990655807576,74.7282157731934,91.9768819076028,108.459280171802,8,32,56,64,86,109,2.49482153995773,1.976519419009,4.72389551989385,7.03991748378725,1.96314567193519,1.35961809026927,1.08787365939947,2.68098619546859
11.5651591348422,32.9562920658659,64.8040796218464,74.7323101189091,91.9800071614307,108.458775680368,8,32,56,64,86,109,2.49472783277369,1.97750352383128,4.72417654924366,7.04120988516515,1.96285394445634,1.35941831233991,1.08719686700499,2.6799261676171
11.5648637569568,32.9574142944957,64.8009561096896,74.729809452664,91.9770560908363,108.447875305948,8,32,56,64,86,109,2.49462976927459,1.97782579397498,4.72294259605704,7.04040477205903,1.96305151029764,1.35932546524043,1.08571523187032,2.67843261032988
