"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.5145749415803,22.8753116110463,36.9253958489659,40.7542657066941,59.8261498026266,67.3039988917149,8,31,55,63,85,107,2.15055617341533,0.437939990915214,0.592035678035542,1.33935645875952,0.33012875380181,1.7531856957005,0.0634198240568164,0.72212721816416
10.5145655373338,22.8751228006084,36.9242016987516,40.7539544232801,59.8261922372388,67.3035087831093,8,31,55,63,85,107,2.15055313626376,0.437917485013,0.591893265745092,1.33918564682674,0.330295499109679,1.75326530969297,0.0633970246303516,0.722204452609283
10.5145773194522,22.8753153468309,36.9189937220372,40.7479344249128,59.8209448098162,67.2979672335098,8,31,55,63,85,107,2.15055694136186,0.437940161262912,0.591128517323802,1.33844080702167,0.330142132998741,1.7534392022512,0.0633844348375965,0.722167858639778
10.5145913963322,22.875796052285,36.9134815247315,40.7413716149559,59.8145983437498,67.2928564818918,8,31,55,63,85,107,2.1505614875672,0.437998700871675,0.59028041208984,1.33765265671884,0.329943744678505,1.75348789860066,0.06343734000201,0.722211898576976
10.514587778341,22.8757513637863,36.9106749939358,40.7388830386444,59.812617441647,67.2902863377166,8,31,55,63,85,107,2.15056031911698,0.437993548332107,0.589889747965517,1.33725144920277,0.330003779562798,1.75360217158386,0.0634121089778404,0.722237831606069
10.51458628404,22.8759045865537,36.9060238367295,40.733860525451,59.8078991414211,67.2861571951834,8,31,55,63,85,107,2.15055983652427,0.438012958661614,0.589210447017108,1.33658665993566,0.329933662030962,1.75367064842113,0.0634373363884536,0.72229510138471
10.5145942433398,22.8762697567428,36.9003382352631,40.7273615407695,59.8026316927563,67.280492490104,8,31,55,63,85,107,2.15056240702408,0.438057774832121,0.588355424624716,1.33577421554473,0.329780103062287,1.75394787016219,0.0634203253743707,0.722297393956264
10.5145946004857,22.876211532546,36.8959658527071,40.7229251729044,59.7987635076284,67.2768629790334,8,31,55,63,85,107,2.15056252236633,0.438050424984357,0.587746145805945,1.33514957173338,0.32976802440617,1.75407577437255,0.0634305453413471,0.722378897766503
10.5145957296518,22.8762070156338,36.892166814258,40.7193003787631,59.7954467664865,67.2734818650561,8,31,55,63,85,107,2.15056288703682,0.438049716608102,0.58721049244507,1.33460694109396,0.329800917307083,1.75414512179881,0.0634277888069798,0.722424752171433
10.5145899412339,22.8759446293181,36.8890057452473,40.7163491002253,59.792891870335,67.2707754874104,8,31,55,63,85,107,2.15056101763515,0.438017523544165,0.586801450430747,1.3341555080814,0.329840522083412,1.75423435485435,0.0634213024637808,0.722474642260058
10.5145919853463,22.8765866817371,36.8825975146215,40.7087296132317,59.7862169158316,67.2647413150665,8,31,55,63,85,107,2.15056167779255,0.438097821842668,0.585807106993413,1.33324055372957,0.329611883067051,1.7544469927723,0.0634487432824548,0.722515686331306
10.514590861004,22.8768686884371,36.8772056373013,40.7029846669115,59.780969839401,67.2597552549651,8,31,55,63,85,107,2.15056131468,0.438133346994281,0.585007445088532,1.33247092664413,0.329545248498651,1.75455907919312,0.0634599232274907,0.72256021650772
10.5145943679214,22.8769798605121,36.873067448367,40.6984939370182,59.7775362347319,67.2556714099743,8,31,55,63,85,107,2.15056244725838,0.438146856372711,0.584408878701841,1.33188038173776,0.329478718720848,1.75479707973424,0.0634320742626823,0.72256617975256
10.5145937497187,22.8770854410071,36.8678056863265,40.6927829406561,59.7722878371812,67.2510705266764,8,31,55,63,85,107,2.15056224760641,0.43816018194283,0.583653233604808,1.3311296627795,0.329393948886143,1.75490123232162,0.0634598064569605,0.722638700955585
10.5145984016588,22.8775649124355,36.8610524187686,40.685098236914,59.7652033826606,67.2448052973642,8,31,55,63,85,107,2.15056374997638,0.438219763601356,0.582635674834408,1.33016641765397,0.329218214838474,1.75503637949775,0.0634949040223758,0.722692257914717
10.5145951581338,22.877418463025,36.8570701244614,40.6812697456254,59.762401645544,67.2411028485948,8,31,55,63,85,107,2.1505627024619,0.438201793320044,0.582096347656336,1.329598551505,0.329247230381945,1.75526756302036,0.0634563160679633,0.722722968848976
10.5145979454445,22.877462794594,36.8513913429434,40.6753291367868,59.7571006313858,67.2363620967614,8,31,55,63,85,107,2.15056360263944,0.438207006490997,0.581292091988022,1.32878895515499,0.329197836213648,1.75541157898446,0.0634803168384056,0.722825915254867
10.5146158339249,22.87653278818,36.8449652424602,40.6695843280534,59.7515431644849,67.2313117033709,8,31,55,63,85,107,2.15056937982571,0.438088067588142,0.580520218037727,1.32787307956214,0.329326368958453,1.75545376302689,0.0635020441336276,0.72297690884419
10.5146486246484,22.8758819838289,36.8365848518139,40.6611948767993,59.7435562094931,67.2246871627667,8,31,55,63,85,107,2.15057996978374,0.438002301879792,0.579435466376648,1.3266790887727,0.329324659455189,1.75554439485302,0.0635604452019642,0.723169648588627
10.5146684848444,22.8750488126263,36.8291527461034,40.6538940296069,59.7363816292717,67.2185732407234,8,31,55,63,85,107,2.15058638375636,0.437895289598632,0.578510123310703,1.32562060090945,0.329349424886857,1.75557282725329,0.0636059352218108,0.723314362457904
10.5147038417498,22.8739884838284,36.821708708131,40.6469493037606,59.7301679241056,67.2126460306825,8,31,55,63,85,107,2.15059780249584,0.437757855004674,0.577615605584293,1.32456078749724,0.329443639979382,1.75573743919692,0.0636182261663375,0.723480901857834
10.5147171995331,22.8728366870141,36.815240466482,40.6407918686619,59.7240649891997,67.2078910660867,8,31,55,63,85,107,2.15060211648073,0.437611729610566,0.576871122768509,1.3236402028388,0.329502291194417,1.75574971180802,0.0636760760932554,0.723669033215593
10.5147479345668,22.8717362344694,36.8077883691764,40.633537842536,59.7172574923502,67.2017382435643,8,31,55,63,85,107,2.15061204257041,0.43746988665883,0.575982254221468,1.32257994251265,0.32953967059293,1.755850264453,0.0637041845500276,0.723811720063089
10.5147748593714,22.8707313732501,36.8006352638754,40.6268326248645,59.7107533584383,67.1961684581217,8,31,55,63,85,107,2.15062073812779,0.437340527328945,0.575122449218152,1.32156257477973,0.329624200572577,1.75589554655067,0.0637443146882831,0.723985619749021
10.5148047694623,22.8696567141111,36.7929622663994,40.6191652952773,59.7037474075184,67.1900420291322,8,31,55,63,85,107,2.15063039781257,0.437202063343975,0.574200356389753,1.32047164858551,0.329625270328152,1.75604448529465,0.063782104934992,0.724155502991906
10.5148192827735,22.8685346254956,36.7862538315127,40.6129619449651,59.6977602954767,67.1848026025795,8,31,55,63,85,107,2.15063508499661,0.437059605989215,0.573420216680383,1.31951818744939,0.329720605156237,1.75609318184159,0.0638142419559571,0.724316884962103
10.5148462573008,22.8672632478454,36.7793927803677,40.606273717523,59.6913334104805,67.1792448348987,8,31,55,63,85,107,2.15064379663029,0.436896902916167,0.572640099919615,1.3185433499693,0.329753228086636,1.75615203638142,0.0638516114876905,0.724460075729413
10.5148710608328,22.8659393428382,36.7721234327387,40.5994531453008,59.6847232581027,67.1736239696165,8,31,55,63,85,107,2.15065180713011,0.436727920425011,0.571810866149616,1.31751084799063,0.329837946578425,1.75619942358355,0.0638941651498295,0.724641213383998
10.5148996874841,22.8647016650394,36.7650163423065,40.5921671797141,59.6779354030445,67.1675469839292,8,31,55,63,85,107,2.15066105234414,0.436569291261975,0.570992778307474,1.31650173788288,0.329804178060735,1.75631160131038,0.0639247541137189,0.72475441422616
