"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.26712706635463,18.0025789800162,33.1603550201388,39.7317321104133,47.4396565403707,62.5806914386884,8,31,55,63,85,107,0.416694933993777,0.626255782867412,0.758174098839758,0.850697901256791,0.970488919726728,0.0737694886821029,0.951681645038683,0.620847585659266
4.26712388585677,17.99694942542,33.1765471528534,39.748272603924,47.4567027319041,62.600979851054,8,31,55,63,85,107,0.416694279297354,0.625422612400854,0.761626866383067,0.852576253623111,0.970582506246074,0.0737933443750296,0.952265743640759,0.621264024709387
4.26713168480202,17.9927482617111,33.186816244344,39.7582972674754,47.4674257792053,62.6141020244293,8,31,55,63,85,107,0.41669588468867,0.624799660158148,0.763920159341683,0.853768550432521,0.970516840850934,0.0738262978361741,0.952698047141165,0.621554161290346
4.26714423854095,17.9879645925486,33.1968536630954,39.7681743429212,47.4775965930806,62.6258022645455,8,31,55,63,85,107,0.416698468845774,0.624090127622147,0.766272121304225,0.854934729331439,0.970473765388588,0.0738401607687641,0.952973678315084,0.621723289465606
4.26713374605276,17.9828136872816,33.2101091410826,39.7821799718185,47.492692161484,62.6436018642945,8,31,55,63,85,107,0.416696308991807,0.623330076783378,0.769197351142036,0.856475974444821,0.970675294306732,0.0738916147110598,0.95346107277394,0.622185599326122
4.2671383344767,17.9775418889901,33.2224705953745,39.7942957774365,47.505306797095,62.6576576525868,8,31,55,63,85,107,0.416697253507569,0.622550351353887,0.772004190446596,0.857914481121771,0.970609299253476,0.0739151711031599,0.953720877152225,0.622358022480899
4.2671378328672,17.9710941699626,33.2391187475198,39.8118866782837,47.5238251765941,62.6799147190389,8,31,55,63,85,107,0.416697150252451,0.621598196702685,0.775687182110161,0.859853679599477,0.970862581219377,0.0739589823642802,0.954395001510349,0.622928985562829
4.26714256253533,17.9650781673767,33.2526550402551,39.8253232642515,47.5375151540924,62.6970904334699,8,31,55,63,85,107,0.416698123843698,0.620709615481609,0.7788109545643,0.861431966767085,0.970835792823644,0.0739709546729716,0.955023686723253,0.623299606135189
4.26714795554455,17.9580001409871,33.2701897684228,39.8426233626696,47.5554863751241,62.717747012742,8,31,55,63,85,107,0.416699233983168,0.619664923202132,0.782750834487536,0.863478540295965,0.97077275521986,0.0740026699914885,0.955508128256563,0.623617609735095
4.26716219046012,17.9512688309432,33.2868673624563,39.8585998842015,47.5724288935835,62.7373759507944,8,31,55,63,85,107,0.416702164215337,0.618670793710825,0.786505877527471,0.865427252318967,0.970584405795785,0.074048335368981,0.955992858845866,0.623918321117488
