"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.87175973321284,26.7331662514323,44.3070894488356,46.5055644887805,74.0096000532038,93.6587059879726,8,31,55,63,85,107,0.547460767460181,2.24578588760286,1.17888965449158,2.56276363668598,0.0863703886578384,3.92644210995695,1.88467568382261,4.00015044768095
4.87174306104198,26.7342895424679,44.2959502532336,46.4939193040278,74.0006079276518,93.6504397439354,8,31,55,63,85,107,0.547456997257468,2.24605958783218,1.17657102625762,2.56068747492718,0.0863177072607364,3.92719604508354,1.88484298484812,4.00078875310287
4.87173010667961,26.7337639705183,44.29382372169,46.4904742775047,73.9965416290466,93.6468280368113,8,31,55,63,85,107,0.547454067796521,2.24593650929048,1.1762684410816,2.56029119650673,0.0861805069835685,3.92701949140345,1.88494776145126,4.00045877623593
4.8717220124575,26.7347301365395,44.2816259490936,46.477907472637,73.9854795039145,93.6359802365195,8,31,55,63,85,107,0.547452237395855,2.24617042917501,1.17378155697608,2.55801859110161,0.0861421257331085,3.92744709607625,1.88499716080697,4.00075871322065
4.87171142989204,26.7346399942853,44.285452453952,46.4815255476487,73.988550428685,93.6383787649032,8,31,55,63,85,107,0.547449844292492,2.24615132661068,1.17452126497522,2.55873143761427,0.0861204517479263,3.92729160384784,1.88484218275186,4.00044144548587
4.87169322976354,26.736035911045,44.265872428935,46.4601766308133,73.9700063922737,93.6214287434585,8,31,55,63,85,107,0.547445728588851,2.24649086861112,1.17056178068669,2.55508462585708,0.0859366201902783,3.92808872662663,1.88520958783278,4.00102578590443
4.87167834168247,26.7365054250078,44.2576631610769,46.4514832664341,73.9629018267075,93.6142501655684,8,31,55,63,85,107,0.547442361865857,2.24660718149256,1.16892504793752,2.55355621814145,0.0858863449453601,3.92854026727407,1.88519252819215,4.00125479464252
4.87166246990483,26.7363317976287,44.2557484223741,46.4485976250368,73.9605056802931,93.6121451466057,8,31,55,63,85,107,0.547438772701728,2.24656930157845,1.16859679740942,2.5531997801,0.0857855575380963,3.92867938557526,1.88525963257152,4.0012125159985
4.87164971633989,26.7365786776747,44.2506994023238,46.4428671348704,73.9549514990629,93.6064926177172,8,31,55,63,85,107,0.547435888680202,2.24663164431228,1.16759858264406,2.55225996987806,0.0857148509981439,3.92872949425188,1.88523696351807,4.00107842246877
4.87163463897093,26.7374051191967,44.2375294723741,46.4282981502031,73.9423517399121,93.595133055904,8,31,55,63,85,107,0.547432479172802,2.24683371192812,1.16496200952688,2.54980916910746,0.0855697825276643,3.92928917761717,1.88552283443743,4.0014806722695
4.87161494479245,26.7397097115647,44.2204254049211,46.409699641213,73.9280695752626,93.5824739207283,8,31,55,63,85,107,0.547428025657862,2.24739185466562,1.16130968693514,2.54662758455344,0.0854149596213689,3.93051601625883,1.88589697105243,4.00246835785976
4.87160070158896,26.7401469687824,44.2131961576162,46.4020680195683,73.9218188019685,93.5758995181376,8,31,55,63,85,107,0.547424804798831,2.2475002807376,1.15986821941714,2.54528329764651,0.0853732980273883,3.93090851609148,1.88582236693306,4.00261387426982
4.87158217817067,26.7406100960253,44.2070499821412,46.3947527688784,73.915502987637,93.5705549842358,8,31,55,63,85,107,0.547420616051146,2.24761594905902,1.15862608165858,2.54414061932477,0.0852523106035783,3.93119260735484,1.88604627265165,4.00279201351615
4.87156696996955,26.7416243380218,44.1917847952505,46.3781916638291,73.9019626211709,93.5582288214232,8,31,55,63,85,107,0.547417176989867,2.24786317752544,1.1555687479053,2.54130339775987,0.0851182969362809,3.93205128762703,1.88632619068082,4.0034451399277
4.87155090968792,26.7439506801129,44.170276136594,46.3551352959541,73.8832974760029,93.5407323776023,8,31,55,63,85,107,0.547413545253649,2.24842575049989,1.15109806818238,2.53730777415991,0.0849583838092583,3.93329962673807,1.88659563148399,4.00433681297261
4.8715335333169,26.7444525679001,44.162962096689,46.3464787135891,73.8768877681082,93.5357380348484,8,31,55,63,85,107,0.54740961591708,2.24855046767784,1.1496335066562,2.53594959815455,0.0848197914152235,3.93393840728781,1.88692195661724,4.00485237112986
4.87151475339168,26.7450921163416,44.1519234315841,46.3344696144639,73.8669841189448,93.5263730811124,8,31,55,63,85,107,0.547405369203843,2.24870858846144,1.14744656434008,2.53390029906109,0.0847196830755351,3.93453700449243,1.88704616248412,4.00522437088218
