"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.19096847846098,15.5503283494576,39.3331494121114,45.9033343347808,59.7693424603544,75.5833153644043,8,31,55,63,85,107,0.218581535222074,0.437767290489643,2.54427925221517,1.70270642449452,0.970168664510704,0.733454972767295,1.07590646228816,1.5000064375827
3.19100965377838,15.5477594153173,39.3334078865109,45.902310916381,59.7626032643949,75.5763747982458,8,31,55,63,85,107,0.218588123954202,0.437439978464213,2.54497501850642,1.70274740302965,0.969824338175293,0.732530234601222,1.07586840755134,1.49890018434792
3.19104104315911,15.5446349179053,39.3334976286493,45.9014341384782,59.7577893220055,75.5710811548919,8,31,55,63,85,107,0.218593146830769,0.437044382982363,2.54576604538874,1.70276163084568,0.969564745340123,0.731893541436756,1.07577775623129,1.49807316362837
3.19107643343248,15.5417572297604,39.3346105438533,45.9010907279824,59.7508185397857,75.5635298371929,8,31,55,63,85,107,0.218598809981883,0.436679377381075,2.5467482389536,1.7029380777446,0.969173633651502,0.730822337080991,1.07566805367023,1.49674253130271
3.19111587058131,15.5390944378758,39.3350541555558,45.9006028655952,59.7470120908146,75.5597876863692,8,31,55,63,85,107,0.218605120786818,0.436340922720438,2.54751288636602,1.70300841218811,0.968923498882699,0.730286193675206,1.07568020374337,1.49609987192516
3.19115975554409,15.5353076333147,39.3364530573933,45.9003642318559,59.7404293244049,75.5522165074812,8,31,55,63,85,107,0.218612143429383,0.435861345504295,2.54878951216774,1.70323021539241,0.968483803348921,0.729261716022861,1.07549343460957,1.49472304941059
3.1912044787207,15.5310154668587,39.3386302975366,45.9005597137775,59.7330091624278,75.5444424223348,8,31,55,63,85,107,0.218619300304029,0.435318703029518,2.55038243113514,1.70357545213987,0.967951752896534,0.728032718213093,1.07542656077918,1.49319624598104
3.19124920354084,15.5266003766485,39.3412212713247,45.9008342499198,59.7255491055141,75.5364118671944,8,31,55,63,85,107,0.218626457540451,0.434761020689857,2.55210782525001,1.70398633104098,0.967329950401441,0.726785428566694,1.07531876842685,1.49156734749993
3.19129403598623,15.5228435646801,39.3431995855261,45.9011392324232,59.7199866049106,75.5304356327007,8,31,55,63,85,107,0.218633632099085,0.43428591296222,2.55352048470929,1.70430008162746,0.966880844681485,0.725839839303637,1.07524059839026,1.49034794772334
3.1913371867643,15.5183894331331,39.3459514505622,45.9022737345548,59.7159105577395,75.5259094791046,8,31,55,63,85,107,0.218640537633388,0.433724192867233,2.55529577777141,1.70473655344938,0.966446814291288,0.72500055988263,1.07515555868175,1.48923262907446
3.19138725109189,15.5140780765718,39.3493220482365,45.9034759883596,59.7105813105594,75.5203155300261,8,31,55,63,85,107,0.218648549676705,0.433179778146015,2.55718873766792,1.70527122552948,0.965865007495073,0.723949095554015,1.07510554911139,1.48785934725409
3.19142857419755,15.5102503224219,39.3534174318356,45.9053182798352,59.7054363932392,75.5148045926626,8,31,55,63,85,107,0.218655162912038,0.432697097267393,2.55914157035359,1.70592096308706,0.965260562071171,0.722824990532279,1.07503639919085,1.48638835057872
3.19147517426031,15.504909065757,39.3574572929457,45.9068022142971,59.6998681342856,75.5094144608085,8,31,55,63,85,107,0.218662620758113,0.432025377342608,2.56145433341548,1.70656199289277,0.964574998659987,0.721691186712486,1.07507005143706,1.48494495736345
3.19152697377688,15.499726771945,39.3629256835405,45.9094954037827,59.6947867511722,75.5042179897042,8,31,55,63,85,107,0.218670910847487,0.431373311486362,2.56408084798584,1.70742985602185,0.96383077037477,0.720442124356991,1.07504830866091,1.48331326991592
3.1915833841036,15.4943310362641,39.3703508326319,45.9133673644424,59.6892513516399,75.498465362776,8,31,55,63,85,107,0.218679939010043,0.430694587856195,2.56724361695273,1.70860856127292,0.962878136657881,0.718931974244675,1.07500726985574,1.48129817092065
3.19163496476684,15.4887567873102,39.3754759068788,45.9158500507077,59.6856696467824,75.4951265629328,8,31,55,63,85,107,0.218688194349029,0.429994785689235,2.56988391580066,1.7094223386205,0.962169860895824,0.717959184031114,1.07505315974066,1.48000452093685
3.19168853580057,15.4813337211167,39.3855517875805,45.9211421896128,59.6786888044788,75.4886087840251,8,31,55,63,85,107,0.218696768380231,0.429065613552497,2.57420392885751,1.7110226925377,0.960887969497598,0.715992195843625,1.07514064427716,1.47746968278764
3.19176235643774,15.4687825790207,39.4063648629536,45.9321669378004,59.6687499149273,75.4799074509198,8,31,55,63,85,107,0.218708583587792,0.427498837203686,2.5824466681508,1.71433040921207,0.958266459062342,0.712637699086991,1.07537446381598,1.47296565862455
3.1918384407509,15.4580341895988,39.4286298291154,45.9452176598554,59.6625687514923,75.4755787389008,8,31,55,63,85,107,0.218720761384821,0.426157719065729,2.59061048815338,1.717871807919,0.955800484625329,0.709566243653009,1.07572449595078,1.46891237729248
3.191916577172,15.4462796670347,39.4561324385072,45.961864665699,59.6593447303868,75.4756440734774,8,31,55,63,85,107,0.21873326793274,0.424694031223676,2.60032834604386,1.72225048280882,0.952897465428027,0.706398689208447,1.07634614789148,1.46473551892099
3.19198088520659,15.4346082941816,39.4895024930293,45.9838317752258,59.6601432868575,75.4807961076788,8,31,55,63,85,107,0.218743561329503,0.423244756835556,2.61149144812935,1.72756952562636,0.94985067536297,0.703030994986131,1.07716911931319,1.46044510785404
3.1920583545402,15.4235989073968,39.5226025227151,46.005332330379,59.6633929582349,75.4888472229527,8,31,55,63,85,107,0.218755961646624,0.421877820955753,2.62243737268157,1.73285225157375,0.94675411418832,0.700133023750514,1.07807705339816,1.45664105353761
3.19213456817054,15.4135478416896,39.5551979632775,46.0269781882228,59.6692629212392,75.4998919889346,8,31,55,63,85,107,0.218768161255658,0.420631075107302,2.63303322536731,1.73806098176896,0.943833588641322,0.69763219385575,1.07905591711497,1.45337165720794
3.1922002157103,15.4035632321077,39.5926154192119,46.0530215959153,59.6778199425684,75.5151985136634,8,31,55,63,85,107,0.218778669767512,0.419395587622732,2.64482553173365,1.74404825256615,0.94080246911135,0.694864715955443,1.08033316305205,1.45002053497623
3.19227825117364,15.3934980807012,39.6321713044704,46.0806702001758,59.6892982926962,75.5333081696728,8,31,55,63,85,107,0.21879116154957,0.418150471605223,2.65718660386933,1.75038696788361,0.93763211585493,0.692309754764339,1.08158860653412,1.4467733206618
3.19235509512722,15.3844701905825,39.6742525977873,46.1107623912653,59.7038830790741,75.5554766506304,8,31,55,63,85,107,0.218803462890554,0.417034366898294,2.66993623373805,1.75714081446485,0.934442951432773,0.689863340257174,1.08302504256539,1.44376107752345
3.19241944533394,15.3755880453788,39.7122189965172,46.13796687175,59.7175494504925,75.5767965121675,8,31,55,63,85,107,0.218813764430633,0.415939077322926,2.68163886258787,1.76324346366796,0.931582772945939,0.687730654536152,1.08447543988339,1.44124499501257
3.19249822410551,15.367370600705,39.7512963362473,46.1662722581115,59.7332700110799,75.6001449286251,8,31,55,63,85,107,0.218826376054151,0.414924654651674,2.69346828839945,1.76953380692651,0.928722348201805,0.685750700337062,1.08592171969477,1.43886933739621
3.19257261434258,15.3176810016621,39.3328540557812,45.8921548271159,59.6532206072207,75.4790850784317,8,30,54,62,84,106,0.218838285402293,0.475926605915303,2.60164618520548,1.79939344218454,0.967246152753499,0.716555975753981,1.07815463544875,1.48406878168099
3.19264424787027,15.3181077359838,39.3319692684195,45.8908611681638,59.6521967302209,75.4792627475662,8,30,54,62,84,106,0.218849753679015,0.475973953553028,2.60132130149216,1.79924890120428,0.967136413004405,0.716599203393842,1.0783818953177,1.48423133488237
3.19269816466725,15.3186404386799,39.3317882383628,45.8904445396025,59.6518973262972,75.4798486485576,8,30,54,62,84,106,0.218858385736304,0.47603779634596,2.6011445042104,1.79921932828719,0.967073180700424,0.716617986852652,1.07854935324058,1.48434867813847
3.19273793162636,15.3192678967112,39.3317750489175,45.890232075752,59.6517512570775,75.4799739153316,8,30,54,62,84,106,0.218864752502241,0.476116166395988,2.60098581378991,1.79921717367833,0.967019698301585,0.716628625672142,1.07860067920853,1.48436986286765
3.19276922268695,15.3199352900899,39.3323302832395,45.8906547682666,59.6520922123201,75.4808014556145,8,30,54,62,84,106,0.218869762315544,0.476200999041116,2.60095803193179,1.79930787687462,0.966984126422069,0.716615528416597,1.07869272407594,1.48441152787983
3.19280189521257,15.3204798539092,39.3324267678661,45.8906375454245,59.6518992159068,75.4812237326889,8,30,54,62,84,106,0.218874993358028,0.476269271666142,2.60084704336145,1.79932363881464,0.966953609629617,0.716587363505092,1.07880911661359,1.48446137741118
3.19283547025175,15.3213819886506,39.3334346921876,45.8914449020306,59.6529275724669,75.4826632059804,8,30,54,62,84,106,0.218880368952549,0.476385124858181,2.60087324716042,1.79948829892165,0.966899781935743,0.716622775299743,1.07888689108971,1.48452740985527
3.19286811307087,15.3219528777696,39.333276489846,45.8911923820406,59.6525508660581,75.482977195541,8,30,54,62,84,106,0.218885595345576,0.476456925710391,2.60069265473671,1.79946245370143,0.96687446956158,0.716602876271539,1.07901756081335,1.48459966261487
3.19290030312885,15.3227429746692,39.3338620329358,45.8916511857921,59.6529863712341,75.4841908893969,8,30,54,62,84,106,0.218890749299193,0.476558037412767,2.60064198842159,1.7995581135393,0.966840456342788,0.716599143047361,1.07916479017627,1.484695781846
3.1929422275704,15.3234233661542,39.334525045159,45.8921745976699,59.6535199744083,75.4849837854506,8,30,54,62,84,106,0.21889746190268,0.476643222581474,2.60063768373338,1.79966643197934,0.966802991973262,0.716600776038629,1.07921384879083,1.48471565691791
3.19297134422094,15.3241532513584,39.3345352084235,45.8920731354284,59.6534231941771,75.4857846969003,8,30,54,62,84,106,0.218902123877002,0.476736728344368,2.60045941689433,1.79966809240534,0.96677303546007,0.716601526255975,1.07938370006126,1.48483666116145
3.1930055631321,15.3249357369051,39.3354476592411,45.8928344441017,59.6542399270154,75.4869996704289,8,30,54,62,84,106,0.218907602846574,0.476836581444963,2.60049160752571,1.79981716685366,0.96673247441865,0.716610407118458,1.07945905403693,1.48488295581117
3.19304173492904,15.3255826909458,39.3353947745898,45.8926246328659,59.6540489409086,75.4873301358859,8,30,54,62,84,106,0.218913394565773,0.47691809510648,2.6003182683979,1.79980852652364,0.966690361533636,0.716613423564001,1.07955772467853,1.48494162025352
3.19307341202204,15.3263932544793,39.3364421010551,45.8935490339106,59.6550695249107,75.4888999164117,8,30,54,62,84,106,0.218918466659549,0.477022053087246,2.6003769104967,1.79997964259171,0.966657373563623,0.716628835530017,1.07966164904887,1.48502157349936
3.19311104646173,15.3270068664047,39.3366876944028,45.8936593780639,59.6551213280612,75.4895517253319,8,30,54,62,84,106,0.21892449270008,0.47709893565748,2.60028575880613,1.80001976950478,0.966621078768742,0.716619455140879,1.07977519243443,1.48508373956898
3.19314731828116,15.3276982176016,39.3371426265963,45.8939760279722,59.6553824075649,75.4905357470953,8,30,54,62,84,106,0.218930300623496,0.477186383976724,2.60022720250541,1.80009410076198,0.966583970411683,0.716610550797753,1.07991200606019,1.4851647115858
3.19317764500607,15.32847815643,39.3377087149677,45.8943871984919,59.6559362020535,75.4915316704645,8,30,54,62,84,106,0.218935156655154,0.477286460966846,2.60017423632557,1.8001865955546,0.966542398323335,0.716633404294194,1.07999568027471,1.48523049503929
3.19321653347224,15.3291766548871,39.3381727171253,45.894791407743,59.6563342942633,75.4927487883356,8,30,54,62,84,106,0.21894138369212,0.477374530379413,2.60011615698305,1.80026241164133,0.966526353072033,0.716632424117469,1.08015068990828,1.48534575749779
3.19325143173183,15.3300029062233,39.3387841880403,45.8951576617862,59.6567493550269,75.4933330162405,8,30,54,62,84,106,0.21894697185861,0.4774801998628,2.60006296115043,1.80036232552715,0.96646055059996,0.716640244778869,1.08018270771831,1.48534158795746
3.19327973826409,15.3307906760903,39.3392712604632,45.895611360206,59.6572963405377,75.4946222307896,8,30,54,62,84,106,0.218951504553291,0.477581621439759,2.59998848632863,1.8004419144182,0.96645159498116,0.716655192960204,1.08032319171841,1.48546435782756
3.19332198859942,15.3314203104978,39.3394685903199,45.8955615967746,59.6569868009619,75.4949040647948,8,30,54,62,84,106,0.218958270127774,0.477660069849431,2.59988141701626,1.80047415903622,0.966385290382489,0.716613567157917,1.08043512785586,1.48547729165168
3.19335850949833,15.332155289682,39.3395062793481,45.8954533993736,59.656950817065,75.495634314648,8,30,54,62,84,106,0.218964118314752,0.477753360718076,2.59970872122268,1.80048031762594,0.966346144043052,0.716625138343931,1.08058016842585,1.48558329369748
3.19339683759172,15.3330687526227,39.3403741379489,45.8962106651873,59.6579143606586,75.4973021614624,8,30,54,62,84,106,0.218970255963289,0.47787026179961,2.5996974266499,1.80062213277093,0.966316468487106,0.716658191861719,1.08071349274188,1.48570574238528
3.19342377834236,15.3336291896997,39.3405505530555,45.8962774153783,59.6577758554417,75.4977733244303,8,30,54,62,84,106,0.218974570149232,0.477941533178501,2.59960231864964,1.80065096099181,0.96628704215309,0.716625302165067,1.08082890778109,1.48575085849457
3.19353586383418,15.3352345411903,39.3455037596152,45.9011312351316,59.6636437957462,75.5044673559082,8,30,54,62,84,106,0.218992519463929,0.478141049624454,2.60043149316168,1.80146044803589,0.966260373949562,0.716787809002236,1.080985300961,1.48601733287778
3.1938115767625,15.3388385979953,39.3598288434282,45.915472858582,59.6809741814583,75.5238264288189,8,30,54,62,84,106,0.219036674632636,0.47858589303089,2.60308733734142,1.80380238998784,0.966264811973609,0.717266832169064,1.0813694029706,1.48678801835491
3.19409337916816,15.3424767400796,39.3748260567943,45.9304843217129,59.6991569890729,75.5440044649275,8,30,54,62,84,106,0.219081808901528,0.479034674912305,2.60590212281134,1.80625554966434,0.966268635568475,0.717775268271575,1.08174722113899,1.48758136119345
3.19438651620316,15.346012852592,39.3887307988143,45.9444529972841,59.7160518718672,75.5635824383637,8,30,54,62,84,106,0.219128762714301,0.479468486302092,2.60847226876061,1.80853122777891,0.966285790709076,0.71824454010295,1.08225537330122,1.48845031358058
3.19469519653109,15.3495809610007,39.4036855580965,45.9593830935107,59.7340908241683,75.5845042976228,8,30,54,62,84,106,0.219178210787605,0.479904684312743,2.61129562975712,1.81098006195241,0.9662791729191,0.718743246690864,1.08280147082535,1.48936451004426
3.19500991328495,15.3529250707179,39.4181464050616,45.9739536115203,59.7514072220304,75.6055344925197,8,30,54,62,84,106,0.219228630686284,0.480310264458317,2.61405294345256,1.81334930680626,0.966308600832556,0.71918384953555,1.08350511626094,1.49037125089842
3.19534403901895,15.3564299700878,39.432996028017,45.9887784836929,59.7691124799748,75.6273859169171,8,30,54,62,84,106,0.219282165390652,0.480734945108733,2.61686769958039,1.81578356590455,0.966301959460332,0.71964615913009,1.08429088892355,1.4914445831882
3.19569888629961,15.3600383895728,39.4480452886171,46.0038756654957,59.7871437924114,75.6500001690125,8,30,54,62,84,106,0.219339026197186,0.481170898534446,2.61970721780056,1.81825191254977,0.966314818157591,0.720117225405453,1.08515969203794,1.49260461848565
3.19607431687695,15.3634402260758,39.4631425462088,46.018991337318,59.8049758768094,75.6733070028076,8,30,54,62,84,106,0.219399192036212,0.48157657986082,2.62261086875344,1.82072950789385,0.96631975926079,0.720553455038486,1.08619790811756,1.4938639301655
3.19647885504289,15.3669536032307,39.479202944111,46.0350431177901,59.8237987656861,75.6988036668761,8,30,54,62,84,106,0.219464030385308,0.481993478082203,2.62572701339147,1.82336667555059,0.966317446938952,0.720998584542595,1.08746401861811,1.4953119684817
3.19692052103425,15.3703164772193,39.4951626632855,46.0511292430118,59.8425792784978,75.7254111920869,8,30,54,62,84,106,0.219534828701619,0.482385368979255,2.62885664024772,1.82598885498015,0.966351365724218,0.72143150275611,1.08894963456108,1.49694663948649
3.19741019996934,15.3737814354055,39.5113369268087,46.0674001025708,59.861522483634,75.7539051938091,8,30,54,62,84,106,0.219613334653892,0.482784667243018,2.63201533134237,1.82864785288814,0.966377285748087,0.721860988975766,1.09076348746344,1.49883893603875
