"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.75004919868678,21.6727644955739,34.0558350338667,39.5270905851155,51.8591882081242,63.8937104275398,8,35,61,69,94,119,1.59682781721231,0.278031747713227,0.273890854118714,0.605247345020201,0.688292903041276,0.317571590035058,0.287866592676888,0.382448280046905
8.75000762144999,21.6739718290552,34.0558954860524,39.5269735622841,51.8553915103094,63.8953663052112,8,35,61,69,94,119,1.59681519168509,0.278146277997026,0.273784476041558,0.605252975478647,0.688249732855464,0.317194912147078,0.288397045180297,0.382566879503575
8.7499759666283,21.6691096200652,34.0528010052123,39.5236353919126,51.848311026233,63.8903864013289,8,35,61,69,94,119,1.59680557925704,0.27770343770954,0.273948449581088,0.604964793787254,0.688190457570863,0.31681206149921,0.288601538047866,0.382426724668057
8.74995999241268,21.6710070024785,34.0465412817167,39.5182876898922,51.8446412327113,63.8885584688908,8,35,61,69,94,119,1.59680072846855,0.277878798714893,0.273192242299227,0.604382060557276,0.688412306621636,0.316983687042381,0.28878090778495,0.382756212303436
8.74991370357126,21.677619971604,34.041615586606,39.5148851823487,51.8313572381058,63.8691938136899,8,35,61,69,94,119,1.59678667224882,0.278489593198101,0.272124472455412,0.603923722403944,0.688782870612771,0.315973654027784,0.288188967191471,0.381683316192457
8.7498856991084,21.6727900479267,34.0409165926982,39.5132999124766,51.8378090236275,63.8836845702031,8,35,61,69,94,119,1.59677816833608,0.278049082919057,0.272506482828601,0.603858695481931,0.688567248255959,0.316795031257637,0.288971682859463,0.382812046691897
8.74984453234788,21.6765199709232,34.0366197087882,39.5104869947092,51.8258757005045,63.8667296101034,8,35,61,69,94,119,1.59676566754177,0.27839499692655,0.271764463824102,0.603459040015821,0.688928294533625,0.315863022181732,0.28848261820816,0.381871311108404
8.74981857384605,21.6768425342596,34.033838448951,39.5078385423954,51.8190848822916,63.8596552690942,8,35,61,69,94,119,1.59675778493383,0.278426977834046,0.271477831192894,0.603200427550937,0.688960609193663,0.315440189895985,0.288455018624941,0.381552549922981
8.74976962006546,21.6704451716222,34.0337507895552,39.5064540174336,51.8125328217283,63.8609557999906,8,35,61,69,94,119,1.5967429195593,0.277844749493923,0.27206069273337,0.603192277581319,0.688645076409475,0.314913128307933,0.28921994918363,0.381655606602057
8.74974833884009,21.6658475176536,34.0307130986378,39.502671026323,51.8029377602119,63.8597603785397,8,35,61,69,94,119,1.59673645728173,0.277425447975336,0.272204899067734,0.602909889595774,0.688463761835838,0.314320878096342,0.29003935898822,0.381792397513016
8.74969717912148,21.673896885791,34.0303576734275,39.5036335894702,51.8044746933772,63.8601514959196,8,35,61,69,94,119,1.59672092209555,0.278167877095771,0.271428429658298,0.602876853306033,0.688784408354921,0.314379380466013,0.289927508786303,0.381847837143873
8.74966222544205,21.6640092567031,34.0274394363848,39.4998380731317,51.7920918790404,63.8467441435117,8,35,61,69,94,119,1.5967103080627,0.277265001482065,0.272072205973175,0.602605643058108,0.688570974550183,0.313505316414619,0.289827516643368,0.381069312199992
8.7496329558457,21.6722968355311,34.0237798910452,39.4973307266317,51.7853804228446,63.8391269688368,8,35,61,69,94,119,1.5967014200703,0.278027033089862,0.270969131104724,0.602265628835581,0.688851297870312,0.3130778624132,0.289739136214572,0.380775801172597
8.74959918836399,21.6659338755916,34.0212633565656,39.4946481542876,51.7836413054335,63.8460639353358,8,35,61,69,94,119,1.59669116626565,0.277447017625593,0.271324006362489,0.602031872020203,0.688810899659088,0.313173761891708,0.290586340267359,0.38147711599352
8.74955087434634,21.6682529387478,34.0159451065629,39.4911667101319,51.7810913049869,63.8448758472899,8,35,61,69,94,119,1.59667649529766,0.277663890432025,0.27061962535481,0.60153802505743,0.689257848222671,0.313268455541823,0.29071944774809,0.381783743508321
8.74948338926591,21.664583114157,34.0148382555334,39.4886232966622,51.7620484878792,63.8296225896994,8,35,61,69,94,119,1.5966560029211,0.277333920488664,0.27085589529587,0.60143527080596,0.688908283005061,0.311593289768179,0.29108999320097,0.380734076582412
8.74947688400392,21.6642603048628,34.0150602794414,39.488345495069,51.7655789107894,63.8403432672519,8,35,61,69,94,119,1.5966540275501,0.277304957562852,0.270906135577984,0.601455881603777,0.688786670965149,0.311979517043693,0.291793748687457,0.381512923376278
8.74947445762971,21.69274677078,34.0278459024817,39.5019837406421,51.7803179152521,63.8709984174763,8,35,61,69,94,119,1.59665329076373,0.279920157332655,0.269460344392095,0.602643414688171,0.688994125660016,0.312091201865888,0.293354765763689,0.382840645555357
