"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.28474823987196,21.9675060364607,42.7367285509551,45.5659499258989,65.4114986234496,78.8681203776228,8,30,53,61,83,104,0.420327851685604,1.45015244232099,1.98844345098112,2.50577209451196,0.164037072003585,1.93012635812422,0.760091915318425,1.57404185704578
4.28473743899572,21.9674491341748,42.7368311970883,45.5661089676393,65.411600751281,78.8678781716618,8,30,53,61,83,104,0.420325621438928,1.45014271791099,1.98848031048129,2.50579132375589,0.164045037368767,1.93011313955672,0.760034203036039,1.57398734877703
4.28471955907845,21.9674432340549,42.737711647864,45.5669332146282,65.4122431894715,78.8684367693947,8,30,53,61,83,104,0.42032192946758,1.45014524486971,1.98868508274994,2.50595626553668,0.164037099096176,1.93007091366108,0.760020151179784,1.57393647651441
4.2846959715659,21.9673850886262,42.7367149032562,45.56611590967,65.4114062453401,78.8670716041344,8,30,53,61,83,104,0.420317058969457,1.45013795539939,1.9884682398541,2.50576953782041,0.164062443913249,1.93006635239426,0.759931622576624,1.57387824459557
4.28468819679303,21.9675948586747,42.7372842917997,45.566692195817,65.4117844785279,78.8672100955127,8,30,53,61,83,104,0.42031545358982,1.45018384340788,1.98855132097214,2.50587620504967,0.164063418195033,1.93002035409349,0.759891443838501,1.57381013889361
4.28466698200823,21.9674899613234,42.7365706537479,45.5661303083445,65.4111114112313,78.8662295286819,8,30,53,61,83,104,0.420311073050679,1.4501661916915,1.98841068687674,2.50574251489968,0.164084853515836,1.92999453245256,0.759839910764096,1.57376794992909
4.28464623572429,21.967522516933,42.7371781031506,45.5667419027936,65.4116251188514,78.8663901484728,8,30,53,61,83,104,0.420306789265818,1.45017743500315,1.98854350141856,2.50585631191581,0.164085439036321,1.9299717982168,0.759780739458579,1.5736973281106
4.28462265893436,21.9676401175529,42.7370265580203,45.5666687689739,65.4112861178307,78.865770342821,8,30,53,61,83,104,0.420301921044456,1.45020721461165,1.98848132180402,2.5058279219071,0.164096515427976,1.92991005094029,0.759733682915993,1.5736233205414
4.28460455117094,21.96763723016,42.7371713313569,45.5668879451719,65.4113361777154,78.8654412754556,8,30,53,61,83,104,0.42029818210127,1.45021042517126,1.98851543516573,2.50585504330578,0.164107025895153,1.92987077424927,0.75967015164055,1.57354843251987
4.28457331258216,21.9676662029281,42.7369859520108,45.56680275553,65.4111380593149,78.8648931349896,8,30,53,61,83,104,0.420291731895366,1.45022312607917,1.98846591446999,2.50582031491995,0.164121179598548,1.92984454707062,0.759611499557815,1.57349110104826
4.28456133373334,21.9677470569243,42.7368228221514,45.5667200454184,65.4107557468646,78.8642695075368,8,30,53,61,83,104,0.420289258488239,1.4502427081995,1.98840954858587,2.50578975483252,0.164132540814591,1.92977496637697,0.759571064270761,1.57341832437432
4.28453426221648,21.9677444652271,42.7364394809852,45.5664718282466,65.410439805084,78.8634002930878,8,30,53,61,83,104,0.42028366874801,1.45024787197764,1.98832158772895,2.5057179418004,0.164151631108985,1.92975923788902,0.759478360039348,1.57334153887443
4.28451199615511,21.9678505789333,42.7374106687613,45.5674025104765,65.4111306527427,78.8639521038037,8,30,53,61,83,104,0.420279071260531,1.45027495253786,1.98852143921612,2.50589988029207,0.16414590838814,1.92970353859755,0.759455064287847,1.57327526343713
