"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.2116195613814,32.8759113268524,48.5244564134438,58.993919763875,76.4731807645989,89.8723757671211,8,33,57,65,87,110,4.46796377756818,0.748682739346242,0.837435639571415,3.12756604738931,2.13599667970289,1.4074527914222,0.577338725792416,2.25075593337798
17.2116555611696,32.8790914588004,48.492417615339,58.9629617013,76.4380109423285,89.8316718534359,8,33,57,65,87,110,4.46797685283864,0.749168434425998,0.831636757007812,3.12122354911602,2.13634525702133,1.40657382249113,0.576548705440226,2.24919779075481
17.2117096225337,32.881297231892,48.4917760930156,58.9620639301635,76.4380698423229,89.8285210616477,8,33,57,65,87,110,4.46799648815683,0.749500902705701,0.831168682648041,3.12109659859392,2.13626260627382,1.40677345687686,0.57609073062278,2.24874665699106
17.2117735972148,32.881605474921,48.5081444730879,58.9789367217855,76.4516729629374,89.8446179716268,8,33,57,65,87,110,4.46801972404856,0.749538649494264,0.833810299876154,3.12433630849931,2.13642530026713,1.40609119633983,0.576446542575649,2.24869785231899
17.2118246555703,32.8821740860014,48.4663070486356,58.9377317800004,76.4098865027233,89.7990441733116,8,33,57,65,87,110,4.4680382686841,0.749618629651625,0.8268428699336,3.11605804057796,2.13662930598181,1.40596986707265,0.57590620743768,2.24802617159151
17.2118870478243,32.8841916106077,48.5422495372076,59.0146147783746,76.4909772099711,89.8795875024438,8,33,57,65,87,110,4.46806092985869,0.749920800094861,0.839004852416498,3.13109042329712,2.1369326720498,1.40684785653244,0.575828132698008,2.24885326685838
17.2119562102718,32.8851836960919,48.4682953276533,58.9388832823474,76.4055869247212,89.7855047280552,8,33,57,65,87,110,4.46808605001849,0.750063458496885,0.826675365760225,3.11645127794137,2.13635940654823,1.40483272281378,0.574588933517264,2.24523561211425
17.2120207007244,32.8867827350609,48.4765330525655,58.9457984293105,76.4148418835607,89.7936265851861,8,33,57,65,87,110,4.46810947330211,0.750300683433753,0.827764403782244,3.11808070654463,2.13593282703382,1.40532078849183,0.574427488304857,2.24521479400513
17.2120731549871,32.8891085378428,48.4849599443533,58.9563320759842,76.4244084236018,89.7957777153619,8,33,57,65,87,110,4.46812852498781,0.750652179005546,0.828765784132882,3.11974786893077,2.13661233992456,1.4051190506265,0.57337144474714,2.2440873313753
17.2121412539294,32.889335834338,48.4623547779639,58.9353986782436,76.3982012324007,89.7637412598663,8,33,57,65,87,110,4.4681532589257,0.750676796143703,0.825020875195721,3.11527642227475,2.13715158206153,1.4040191216621,0.572541908548406,2.24239337828456
17.2122047518476,32.8915868495859,48.4919521208903,58.9648910079582,76.4285850907921,89.7898781082709,8,33,57,65,87,110,4.46817632176057,0.75101509329076,0.829506978928502,3.12113143247483,2.13711770844893,1.40420504186744,0.571937880242619,2.24177196298459
17.2122710621753,32.8925583626777,48.4645835300496,58.9356963963629,76.393823336576,89.7539050022064,8,33,57,65,87,110,4.46820040609645,0.751155101294782,0.824858041317005,3.11571718135866,2.13652871421259,1.40304420822266,0.571765649728815,2.24022710291036
17.212327680379,32.8950255499706,48.4561382157951,58.9266370763464,76.3819892169848,89.73200410947,8,33,57,65,87,110,4.46822097020421,0.751528000155275,0.823070878764048,3.11404715031337,2.13633066992766,1.40246574795831,0.570335266181418,2.2378121044281
17.2124015192179,32.896140893886,48.4423617631812,58.9135426636591,76.3672252112827,89.7093222957946,8,33,57,65,87,110,4.46824778897969,0.751689138900382,0.820634655496331,3.11132359583982,2.13655065848814,1.40211773011865,0.569211375736029,2.23621432938548
17.2124836393228,32.8974950420856,48.4569623140802,58.927531120195,76.3737022020113,89.7059331224568,8,33,57,65,87,110,4.46827761559269,0.751885963898862,0.822801550989821,3.11421009867621,2.13635323031707,1.40055238493457,0.567812341585016,2.23298800848912
17.2125561236549,32.899725720667,48.4181062133961,58.889464801449,76.3310184740413,89.6505731739176,8,33,57,65,87,110,4.46830394244533,0.752219959494396,0.816088283749811,3.10653044340048,2.13660797144433,1.39959045292774,0.566017144290527,2.23002975198074
17.2126312089272,32.9028095320738,48.3080776520093,58.7786588891947,76.2066745741766,89.5114619291169,8,33,57,65,87,110,4.46833121400024,0.752685688443727,0.797726888840937,3.08482103383923,2.1363572398656,1.39677147814846,0.563929077578804,2.22482047488791
17.2127763249271,32.9097283716557,48.2950090022283,58.7650617960021,76.1765660510658,89.4494250297778,8,33,57,65,87,110,4.46838392132167,0.75373467023075,0.79450078021331,3.08224613959917,2.13618679569352,1.39333609339594,0.559426546364131,2.21605995880019
17.2129063446968,32.9203299469115,48.1675059230169,58.6377056663472,76.0189861248463,89.2562791438986,8,33,57,65,87,110,4.46843114563741,0.755357548985701,0.77236222262299,3.05716512206998,2.13623419254895,1.3870555171203,0.554430509208195,2.2043373438834
17.2130359812508,32.9315418942033,48.0858856462756,58.5572593795082,75.9044578932725,89.0892743464999,8,33,57,65,87,110,4.46847823083068,0.757076733467529,0.757631634208347,3.04114853246953,2.13661285652119,1.37998536669057,0.547096578728669,2.18912532660367
17.2131883127036,32.9443399179425,47.9657300452347,58.4381990929963,75.7527014486325,88.8846319654555,8,33,57,65,87,110,4.4685335591035,0.759040515485401,0.736747641328081,3.01762545798138,2.13696615588844,1.37321483838675,0.53975092627404,2.17411356164684
17.2133293422305,32.9583428232027,47.7873744266191,58.2574707165377,75.5326630144873,88.5995359303124,8,33,57,65,87,110,4.46858478248603,0.761195696878708,0.706981578754346,2.98283070804243,2.13620082484356,1.36509053894807,0.530777593577651,2.15520526981946
17.2134539620238,32.9723295959952,47.5431443315803,58.0070351220491,75.2244339571435,88.2289767389673,8,33,57,65,87,110,4.46863004574737,0.76335357016338,0.667872403656433,2.93542325089094,2.13419949695955,1.3531776697809,0.52224586487568,2.1329103299261
17.2135973594975,32.9865298150704,47.2567829870928,57.7196047224616,74.8722861562814,87.8114090780024,8,33,57,65,87,110,4.46868212934006,0.765544448812476,0.623598157396385,2.88019180288002,2.1338547539842,1.3398822083068,0.513360398323933,2.10985074846386
17.21373262272,33.0034061030028,46.9613076103118,57.4123534283636,74.5041366999329,87.3954036138791,8,33,57,65,87,110,4.46873125855288,0.768157229697469,0.579042559613988,2.82360712469888,2.13005803491648,1.32741465764962,0.506905566318528,2.08875424410919
