"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.70468897703681,15.993878937352,24.5177378131051,26.8842424395146,40.5120507188369,64.7556655352786,8,35,61,69,94,119,0.745779862441347,0.093864811178869,0.0420891146785393,0.0631010280216856,0.104746560447894,0.464406394344872,2.4868908857265,1.56744306906044
5.70459016082258,15.9947441718866,24.5128623452491,26.8803563916287,40.5035061394579,64.73207208157,8,35,61,69,94,119,0.745755234961914,0.0939114674422262,0.041921744038816,0.0629895743991372,0.104859914387514,0.463828960357494,2.48326127864095,1.56463850106917
5.70450778861588,15.9904860637363,24.507151703644,26.8744377506003,40.5009381955832,64.7246697802526,8,35,61,69,94,119,0.745734705927183,0.0937094841159638,0.0418794677009707,0.0628592054452208,0.104836079768918,0.464244250602011,2.48209563607165,1.56438514110909
5.70441282897163,15.9956459929259,24.5239206079141,26.8910434216692,40.5101844565901,64.7299434683887,8,35,61,69,94,119,0.745711040024924,0.0939637116039281,0.0422181668758721,0.0632425673543644,0.104817376747991,0.463332351354373,2.48113790991173,1.56266396814663
5.70431509965591,15.9876854117295,24.5102732332664,26.8775712350976,40.4975942619385,64.715801911566,8,35,61,69,94,119,0.74568668409749,0.0935834747164248,0.0420520176135951,0.0629304436054899,0.104837449604698,0.46344159251039,2.48076393126315,1.56258999271923
5.70420806573872,15.9944265058028,24.515390728545,26.8827492225284,40.5103820077558,64.7194535964782,8,35,61,69,94,119,0.745660009566157,0.0939145860754754,0.0420046637421317,0.0630473561006661,0.104844381162644,0.464384635202437,2.47856190157165,1.562370580554
5.70409143258066,16.0028311132967,24.5166922398339,26.8846591223228,40.5025472385368,64.6917152297252,8,35,61,69,94,119,0.745630943077705,0.0943276275003096,0.0417979243255037,0.0630771144085679,0.104914106391983,0.463177189663637,2.47376669931171,1.55802642605971
5.70397369558446,16.0006689167274,24.5177399949089,26.8851889850734,40.516141750811,64.7021677731014,8,35,61,69,94,119,0.745601601841582,0.0942284239130834,0.0418912651400098,0.0631010779290509,0.104854751180093,0.464796356294748,2.47300999327143,1.55943274558389
5.70386256037373,16.0001908736598,24.5178805927743,26.8857735413463,40.5125651440234,64.6825723155112,8,35,61,69,94,119,0.7455739061526,0.0942106273824067,0.0419092707353979,0.0631042940739383,0.104905631888117,0.464280345611962,2.46915315186197,1.55648219591617
5.70374334235012,16.0026069778315,24.5200264796221,26.8885663550476,40.5203500644683,64.6755314635917,8,35,61,69,94,119,0.745544196510289,0.0943336442973655,0.0419014053858517,0.0631533951187189,0.104979795656557,0.464899431857943,2.46558522071811,1.5551095925105
5.70362983931401,15.995876907254,24.5078077549895,26.876491246055,40.5117638499375,64.6659002204875,8,35,61,69,94,119,0.745515911395759,0.094012813678223,0.0417418632461448,0.0628741728286662,0.104996263223805,0.465332337445626,2.4653337869425,1.55549613911058
5.70351249233493,16.0017712650155,24.5126495159407,26.8807379571871,40.5093993472297,64.6481319240534,8,35,61,69,94,119,0.745486668702103,0.0943042863951595,0.0417113144040074,0.0629847122705384,0.1049280405058,0.464512176779708,2.46162855346507,1.55211979406664
5.70339680494864,16.0020844036565,24.5115921267754,26.880366841982,40.5169601455011,64.6421385794663,8,35,61,69,94,119,0.745457839911715,0.0943250994983049,0.0416715614242731,0.0629605599294161,0.105006724015327,0.465496262123691,2.45836965841194,1.55138313027135
5.70326964602554,16.007478885699,24.5138004973436,26.882737330858,40.5162446728026,64.6242509103496,8,35,61,69,94,119,0.745426152848516,0.094593352348277,0.0415792467313299,0.0630110098318593,0.105025315582959,0.465113277549807,2.45424277016479,1.54838546031474
5.70312812446274,16.004634250661,24.512322179469,26.8805925305362,40.505952375694,64.6081100378527,8,35,61,69,94,119,0.745390887194534,0.094461969249937,0.0416188173453978,0.0629772347197865,0.104948894258784,0.464102862792772,2.45283770706598,1.54619986102162
5.70298851093142,16.0051161424073,24.5086748125232,26.8776042966508,40.514809907587,64.6050883534054,8,35,61,69,94,119,0.745356097489577,0.0944921668923482,0.041499306595537,0.0628939580410606,0.105024472727927,0.465572270946996,2.44998460691338,1.54629309809145
5.70284989442808,16.0187949446293,24.5361969333292,26.9063491339067,40.5337028300174,64.6020412687426,8,35,61,69,94,119,0.745321556709394,0.0951651034118061,0.0419008956585425,0.0635242663652798,0.105164743598874,0.464350032549336,2.44471784813661,1.54174060711306
5.7026783556337,16.0227010273724,24.5989573876219,26.9728764778892,40.6238243125905,64.6834043683744,8,35,61,69,94,119,0.745278812938377,0.0953642689638869,0.0436379551085228,0.0649782394308774,0.105597455228319,0.4672797434078,2.44261635358573,1.54451030129557
5.7025155720587,16.030604998744,24.67591207144,27.0544346609716,40.7119709005687,64.7487061379661,8,35,61,69,94,119,0.745238251456167,0.0957590532192048,0.0457378539355217,0.0667928293369084,0.106127440969564,0.468099426036049,2.43713757945139,1.54277508224553
5.70233735021161,16.0483000179831,24.7672760194901,27.1512594340512,40.8223255487121,64.8431085860679,8,35,61,69,94,119,0.74519384390926,0.0966374351094704,0.0480528027949292,0.068993038781513,0.106757796019668,0.469784895601817,2.4333140917121,1.54322746012772
5.70217404740163,16.0756446849027,24.8793603247288,27.2700497752385,40.9522483029526,64.9523346276356,8,35,61,69,94,119,0.745153154433254,0.0979992149963125,0.0508121660625547,0.0717609207685559,0.107534362110121,0.471173899721259,2.42835619313595,1.54280191460138
5.70200120402544,16.0769519443857,24.9672946545082,27.3642423323119,41.0570989210133,65.0342489518912,8,35,61,69,94,119,0.745110088497032,0.0980728279609467,0.0537412163772946,0.073985961414695,0.108261527936501,0.472505574410718,2.42286546679043,1.54190580613892
5.70182719385958,16.0936773288427,25.0466557843055,27.4501271510315,41.1720037954711,65.1032129194241,8,35,61,69,94,119,0.74506673259233,0.098915788177215,0.0559280811939295,0.076034874252379,0.109022059779407,0.476140686252676,2.41187926863173,1.54035866329662
5.70166690343673,16.1036382682079,25.169874588249,27.5816990631907,41.3164761347039,65.23085209279,8,35,61,69,94,119,0.745026795728416,0.0994228208655016,0.0600313758747717,0.0792935556959911,0.109999616730407,0.477760932519259,2.40785771055576,1.54101635175422
5.70148588546881,16.1252370603149,25.2626647050825,27.681580929543,41.4439102244375,65.3213074486319,8,35,61,69,94,119,0.744981695299875,0.100519432490886,0.0627099939691538,0.0818103207546166,0.110832859172441,0.481230264714086,2.3990305718966,1.54066895727968
