"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.67728804686899,14.3958133189667,44.3747955186289,49.4605799104629,58.7086083740075,71.9059996012534,8,31,55,63,85,107,0.504077403571383,0.170318833646393,4.18872205002337,2.57539651541283,0.596553456799162,0.1699212892281,0.62871317077696,0.444262928540633
4.67728598932106,14.3970779582559,44.3772323861675,49.4627022344019,58.7110803629617,71.907745527436,8,31,55,63,85,107,0.504076950963285,0.170415310301346,4.18905291156798,2.5758516308675,0.596480308447584,0.169948562573134,0.628603265489272,0.444204070304425
4.67727959445943,14.3983323475597,44.3778305134095,49.4632379901252,58.7122954470567,71.9093420661835,8,31,55,63,85,107,0.504075544257613,0.170511367655243,4.18886768072934,2.57596334321361,0.59646580404826,0.170001556276104,0.628661005835076,0.44428912192457
4.67727495239291,14.3984825748314,44.377041191865,49.4629448175893,58.7115305089146,71.9078646764506,8,31,55,63,85,107,0.504074523122777,0.170523169065029,4.18860249538734,2.57581592185227,0.596581185863398,0.169964753333295,0.628553164766,0.444230506553809
4.67727440637353,14.3997777071528,44.3786285859814,49.4642879252105,58.7134260253997,71.9090091675438,8,31,55,63,85,107,0.504074403012651,0.170621921120485,4.18868498511088,2.57611240222011,0.596524374978464,0.170007847796707,0.628439493771042,0.444192778614313
4.677267679387,14.4012239045752,44.3794898501372,49.4653178534269,58.7149926104587,71.9110395661986,8,31,55,63,85,107,0.504072923250583,0.170732696808132,4.18851989044065,2.57627326738606,0.596563599042443,0.170049719361554,0.628509692926155,0.444292373113814
4.67726699926222,14.4018241217986,44.3789619536197,49.4649894041693,58.7142187257809,71.9102714353412,8,31,55,63,85,107,0.504072773640904,0.170778523196429,4.18820149021798,2.57617466750199,0.596609983035392,0.170014964750296,0.628510563800616,0.444271907395821
4.67726553836598,14.4024593166077,44.3797830781014,49.4662529961335,58.7156990911919,71.9117677998969,8,31,55,63,85,107,0.504072452281956,0.170827084305929,4.18825396682367,2.57632803676829,0.596712888607067,0.170031877756957,0.628512985367777,0.444329432836066
4.67725172572495,14.40446905452,44.3821344999492,49.4683455150571,58.7183711089852,71.9131345665953,8,31,55,63,85,107,0.504069413865773,0.170981483665594,4.18835040378549,2.57676725324681,0.596652674329232,0.170077095868814,0.628315441271941,0.444245548881373
4.67724464149832,14.4046703663682,44.3822807014471,49.4687726541274,58.718533891532,71.9128729761589,8,31,55,63,85,107,0.504067855525445,0.170997389068013,4.18833484938855,2.57679456280338,0.596718013399677,0.17005646736603,0.628251220166239,0.44421081111733
