"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.27199266219002,37.1196204911572,52.5176855594084,59.8139509512598,88.0858553901215,102.625715809829,8,30,53,61,83,104,1.45316443745565,4.31271074203536,0.893181843045958,4.56097051553865,1.1702473631054,4.14612188639555,0.950391788901991,4.3259354533385
8.27196347260053,37.119931138598,52.5174689557308,59.8137468516689,88.085534065537,102.625483368838,8,30,53,61,83,104,1.45315576035089,4.31280953804113,0.893090946241273,4.56092062403532,1.17025089092714,4.14608812802264,0.950408097013269,4.32593182267953
8.27196630708329,37.1202018903486,52.5138449807405,59.8102660926005,88.0823630725209,102.622064015203,8,30,53,61,83,104,1.45315660294885,4.31288742621294,0.892419621974842,4.56008591967979,1.17029129712793,4.1461773343813,0.950362528782196,4.32597873161511
8.27198063375987,37.1206117203429,52.515876031067,59.8123175618138,88.0839967815005,102.624317362011,8,30,53,61,83,104,1.4531608617976,4.31300240646246,0.892699042586673,4.56055372231695,1.17029705803585,4.14605702799153,0.950476219098671,4.32602969271183
8.27196652796437,37.12085172842,52.5133100933031,59.8097939600124,88.0815103111233,102.621858715544,8,30,53,61,83,104,1.4531566686095,4.31307628252728,0.892215454740436,4.55996272399163,1.17030900256794,4.14606772104687,0.95048132431778,4.32605428913052
8.27196573637577,37.1212269033777,52.5139417294048,59.8105410790401,88.0820490642245,102.622769022109,8,30,53,61,83,104,1.45315643329638,4.31318558419211,0.892259649825056,4.56010820301901,1.17034158470502,4.14600771620652,0.950549499154516,4.32611817425247
8.27195869521505,37.121606086751,52.5114028866912,59.8080329573054,88.0795678315742,102.620154688182,8,30,53,61,83,104,1.45315434019248,4.31329786876393,0.891756849055891,4.55952346323026,1.17035025230317,4.14601545966431,0.950525076720806,4.32610086788448
8.27196194808048,37.1220324407463,52.5106528248046,59.8074216521369,88.0788175502773,102.619666011442,8,30,53,61,83,104,1.45315530716156,4.31342087502952,0.891554175341135,4.55935071541,1.17038940124014,4.14597543767051,0.950573078146898,4.32616079054859
8.2719451027035,37.1224750767278,52.5101395919127,59.80696521138,88.0783053851485,102.619282750762,8,30,53,61,83,104,1.45315029959091,4.31355445889904,0.891389511480865,4.55923251320139,1.17040542471608,4.1459593903331,0.950596730980165,4.3261905868353
8.27196598923542,37.1228130282422,52.5087138151562,59.8055732027985,88.0768447651949,102.618071932649,8,30,53,61,83,104,1.45315650846319,4.31364663898486,0.891085713425635,4.55890414890069,1.17041495218019,4.14593963185676,0.950642568080546,4.32623986650732
8.27194442048885,37.1231904876195,52.5076481657376,59.8046154104096,88.0756757032551,102.617132046398,8,30,53,61,83,104,1.45315009679125,4.31376264882505,0.890837172818704,4.55865872879366,1.17044538344884,4.1458787912922,0.950684621172614,4.3262686980317
8.27194302967444,37.1236279508094,52.5080986566081,59.8051469184263,88.0759720423547,102.617847211215,8,30,53,61,83,104,1.45314968334855,4.31389023814019,0.89083941639498,4.55876247677508,1.17046824212294,4.14581106853737,0.950761476397997,4.32632937540297
8.2719443426915,37.1239215590534,52.5043071640631,59.8014041392574,88.0724929470223,102.613920817409,8,30,53,61,83,104,1.4531500736647,4.31397521848934,0.890136009535882,4.55788931983009,1.17048198646759,4.14588700289261,0.950679396462582,4.32629844881229
8.27194233109364,37.1244695986568,52.504787640014,59.8020022474421,88.0728419862725,102.614743286395,8,30,53,61,83,104,1.4531494756838,4.31413513851055,0.89012437777069,4.55799996750929,1.17051517624564,4.14581527725509,0.95076627160955,4.32637685206019
8.27193528148528,37.1249004827501,52.5047387496922,59.8020497715422,88.072581625452,102.614993180749,8,30,53,61,83,104,1.45314738007102,4.3142624628789,0.890041781547312,4.5579887086331,1.17054237962327,4.14572661449634,0.950859907777807,4.3264453499906
8.27191415592463,37.1252937559171,52.5010048570376,59.7984332712901,88.0691406518638,102.611438217978,8,30,53,61,83,104,1.45314110015256,4.31438294553799,0.889331393132451,4.5571288622076,1.17057550216394,4.14577716150242,0.950838989477978,4.32648637075515
8.27193734897626,37.125810191975,52.50112484063,59.7986244367017,88.0689945647817,102.611574531982,8,30,53,61,83,104,1.45314799466687,4.31452635249734,0.889263165967118,4.55715649141465,1.17059558639567,4.14568004189506,0.950890813590795,4.32649011460772
8.27192739149492,37.1262119745663,52.4995023960973,59.7973295751458,88.0675298425202,102.610465821947,8,30,53,61,83,104,1.4531450346416,4.31464606391666,0.888914841623585,4.55678288767021,1.17068801634792,4.14563112680909,0.950956147844491,4.3266078920855
8.27192433236368,37.1267856025534,52.4982218759489,59.7963053557096,88.0662910523814,102.609721417755,8,30,53,61,83,104,1.45314412526475,4.31481373421441,0.888595833075362,4.55648802639833,1.17076033476686,4.14556933670631,0.951046878936338,4.32673080176417
8.27191094453494,37.1272526013183,52.4977009017143,59.7960919230988,88.0657588749449,102.609642182233,8,30,53,61,83,104,1.453140145515,4.31495340656587,0.888425870196264,4.55636806505225,1.17084711293018,4.1454775479065,0.951130007088134,4.32683207539471
8.27193234146337,37.1277154342989,52.493843037155,59.7924624662067,88.0622786781152,102.605946661231,8,30,53,61,83,104,1.45314650610104,4.31508175500011,0.887682728689002,4.5554797706829,1.17091156313494,4.1455205301963,0.951090488418909,4.32686929469283
8.27192437428784,37.1281964188106,52.493506651679,59.7924298225797,88.0619013271273,102.60614024139,8,30,53,61,83,104,1.45314413772739,4.31522391976276,0.887542173173483,4.55540231867981,1.17099727190785,4.14542126528171,0.951195273417956,4.32699079667336
8.2719226197731,37.1286644497457,52.491753545538,59.7909974718044,88.0602462904269,102.604797012081,8,30,53,61,83,104,1.45314361616921,4.31536051291106,0.887160270901889,4.55499867663529,1.17108778321034,4.1453571390215,0.951252502438179,4.32708476737009
8.27192339098512,37.1292076496794,52.4906368853456,59.7901314232195,88.0591922947415,102.603944681271,8,30,53,61,83,104,1.45314384542458,4.31551822883876,0.88687491850776,4.55474157828625,1.17115850245358,4.1453030165929,0.951289516659489,4.32714536937287
8.27191965705454,37.129706853342,52.4887645679811,59.7885704758296,88.0574693572615,102.602364235663,8,30,53,61,83,104,1.45314273545281,4.31566446359853,0.886467287190037,4.55431050871012,1.17124636839516,4.14525636904542,0.951315670418038,4.32721228624556
