"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.63800417390586,24.9672468824277,44.1400779685423,53.9872342475778,72.4153424222292,89.0546465787914,8,30,54,62,84,105,1.56288446293105,1.17494977819411,1.49556348882548,2.65077844677579,1.93717165655891,1.61031038861915,1.36433911567188,3.19076290917747
8.63802265271481,24.9671581926445,44.1388667642665,53.985756588409,72.4140109948484,89.0536485612089,8,30,54,62,84,105,1.56289004756039,1.17492883718665,1.49533160739935,2.65054829075674,1.93708736320004,1.61034237438581,1.36440913132896,3.19080708065337
8.63804143243117,24.9671130818887,44.1370328114195,53.9834654224091,72.412272976743,89.0526262237468,8,30,54,62,84,105,1.56289572313395,1.17491635289722,1.49496210711317,2.65019981262723,1.93694272494422,1.61046336822833,1.36455942769837,3.19097524623329
8.63806383412745,24.9670319037936,44.1366372985426,53.983195060162,72.4120812584848,89.052521836145,8,30,54,62,84,105,1.56290249334206,1.17489611336384,1.4948971820101,2.65012466156607,1.93698231582049,1.61048057082038,1.36457776795637,3.19103556773625
8.63808736906942,24.9669661629215,44.1351249182735,53.98129285911,72.4103232747369,89.0513839691493,8,30,54,62,84,105,1.56290960604509,1.1748786689383,1.4945983950773,2.64983730278264,1.9368589981926,1.61051211708708,1.36470800080684,3.19111316791426
8.63811094040761,24.9669118337935,44.1344905319921,53.9806445684252,72.4100081257137,89.051678879629,8,30,54,62,84,105,1.56291672975499,1.1748634473263,1.49447859686195,2.64971677008956,1.93685459964161,1.61058498970028,1.36483612579161,3.19130572358573
8.63813518747055,24.9668472655128,44.1327457831026,53.9784939228995,72.4081498651149,89.050442405161,8,30,54,62,84,105,1.56292405768943,1.17484609305691,1.49413161140798,2.64938528021374,1.93672619825697,1.6106489479638,1.3649667179882,3.19141104269783
8.63816311821377,24.9668008826218,44.1320036708013,53.9776254033635,72.4076273793258,89.0505599969393,8,30,54,62,84,105,1.56293249891326,1.17483157245476,1.49398794006287,2.64924428881901,1.93668621093122,1.61072464285285,1.3651011565082,3.19158918400056
8.63818686595722,24.9666910782902,44.1304829195397,53.9758315731674,72.4061292925792,89.0497037782045,8,30,54,62,84,105,1.56293967595971,1.1748054770551,1.49369658816233,2.64895537514834,1.93659982644428,1.61078933769926,1.36523597578843,3.19172688571473
8.63821666682207,24.966678579736,44.1295782581688,53.9747694414825,72.405486698443,89.0498584611578,8,30,54,62,84,105,1.5629486823918,1.17479721200798,1.49351237249481,2.64878351232441,1.93655001339155,1.61088111442883,1.36540344407168,3.19194640298429
8.63823805406357,24.9665576428145,44.1284373823422,53.9734215644326,72.4043767811774,89.0493880596751,8,30,54,62,84,105,1.56295514606163,1.17476940289919,1.49330178330788,2.64856678061355,1.93648453247396,1.61093317056333,1.36553777979991,3.1920853413498
8.63826594941255,24.966541767247,44.1278951998627,53.9728177676694,72.4039862077949,89.0493296222852,8,30,54,62,84,105,1.56296357662607,1.17476085042929,1.49319311963623,2.64846378473708,1.93646504204858,1.61097981584381,1.3656075496343,3.19218558624007
8.63829285324743,24.9664817294033,44.1258217756894,53.9702994369423,72.4020172014103,89.0482802379723,8,30,54,62,84,105,1.56297170754359,1.17474386282387,1.4927774530309,2.64806991972363,1.93632430608973,1.61109998953244,1.36580073575873,3.19239779823201
