"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.4307817855179,39.6611937270248,55.8898366572342,64.4798299223249,85.1391974511408,99.8784497625855,8,30,53,61,83,104,2.78495144355515,3.84887839407391,1.04095517506287,5.35776796346262,1.54838979441296,2.12204991634195,0.987250437103962,3.00093740981546
12.4307727545239,39.6614911282085,55.889509694382,64.4795812900297,85.1389081446928,99.8778630555466,8,30,53,61,83,104,2.78494838725914,3.84896504231024,1.04084073049815,5.35768883276856,1.54841341804167,2.12204018191699,0.987195054153006,3.00088473700054
12.4307658443047,39.6618572148124,55.8906707006113,64.4807222990923,85.1402345503161,99.878562767483,8,30,53,61,83,104,2.78494604868249,3.84907051334233,1.04098643838839,5.35796981804311,1.54840738710991,2.12208455244144,0.987078353074924,3.00079119319549
12.4307815935089,39.6622181256434,55.8898846606379,64.4799415895751,85.1392669070106,99.8773273661639,8,30,53,61,83,104,2.78495137857487,3.84916811415366,1.0407762061276,5.35777958115026,1.54840899471803,2.12203981401712,0.987028493590926,3.00070007021102
12.4307793764175,39.6624263371458,55.8899133178052,64.4800761355512,85.139421384876,99.8768526187649,8,30,53,61,83,104,2.78495062826013,3.84922761701964,1.04074329592414,5.3577865167041,1.54844092971835,2.12204458425539,0.986911328787958,3.00059798932525
12.4307750798614,39.6627583838805,55.8894537718971,64.4796368598103,85.1388460065095,99.8759605404043,8,30,53,61,83,104,2.78494917420678,3.84932272524442,1.04059821114526,5.3576752985901,1.54844704301389,2.12201201129574,0.986852359755566,3.00051028093926
12.4307767688384,39.6631629417544,55.8896599706057,64.4799289936217,85.1392573696439,99.8757128459598,8,30,53,61,83,104,2.78494974579539,3.84943664577189,1.04056185669991,5.35772520218361,1.54847296030859,2.12204054601915,0.986729648680707,3.00041824203231
12.4307688444704,39.6635447256261,55.8892507742576,64.4795374456782,85.1387916471362,99.8747412465784,8,30,53,61,83,104,2.78494706400735,3.84954684561829,1.04041689407989,5.35762616984566,1.54847828292906,2.12202279407446,0.98663546261256,3.00030420124677
12.4307718558347,39.6639042431652,55.8890444699574,64.4793739408876,85.138582178616,99.8739103308443,8,30,53,61,83,104,2.7849480831221,3.84964765743151,1.04031320100496,5.35757624097348,1.54849119094266,2.12201179375552,0.986519764007172,3.00017754800377
12.4307784934774,39.6641953184603,55.8890571686067,64.4793787369084,85.1385695010539,99.8734941189731,8,30,53,61,83,104,2.7849503294529,3.8497280903829,1.04026218691118,5.35757931424148,1.54848880756693,2.12200761187617,0.986444638397344,3.00009057837529
12.4307686289308,39.6644956762407,55.8887132578783,64.4790667354617,85.1382337728321,99.8726490722023,8,30,53,61,83,104,2.7849469910638,3.8498158151727,1.04014412482978,5.35749608275355,1.54849843118121,2.12200193345068,0.986349822209396,2.99998896480124
12.4307666360326,39.6648797359647,55.887897501984,64.4783727463923,85.1374163169303,99.8713172102685,8,30,53,61,83,104,2.78494631662138,3.84992498397902,1.03992427285869,5.3572986592977,1.54853515531995,2.12197238474904,0.98625406251884,2.99988431708649
12.4307592561974,39.6651965414343,55.8885697199976,64.4790205002211,85.1381985359174,99.8714069051417,8,30,53,61,83,104,2.78494381911619,3.85001665840616,1.03998939608818,5.35746134457582,1.54852777705394,2.1220045656314,0.986125150816352,2.99976620392711
12.430760830114,39.6655926864839,55.8880164401875,64.4785020636148,85.1376040366553,99.8703278997407,8,30,53,61,83,104,2.78494435176559,3.850128237556,1.039815433901,5.35732744374252,1.54853828557844,2.1219863619129,0.986034965057299,2.99965960852585
12.4307657771114,39.6660357757097,55.8870016762799,64.477591973123,85.1365877802884,99.8686531021939,8,30,53,61,83,104,2.78494602594276,3.85025213894188,1.03954833512811,5.35708186042329,1.54856985461868,2.12196095381349,0.98591238963586,2.99952578290548
12.4307629793172,39.6665094425774,55.8884442813591,64.4789831539743,85.1381227009951,99.869611383778,8,30,53,61,83,104,2.78494507910511,3.85038687858264,1.03972585495283,5.35743098672344,1.54855434528044,2.12199535431123,0.985805063654576,2.99942758487182
12.4307700618462,39.6668375851603,55.8874596877507,64.4780175792783,85.137117868758,99.8678086737889,8,30,53,61,83,104,2.78494747599522,3.85047767195251,1.03948535052674,5.35719270350017,1.5485600813031,2.12198595899477,0.985656567502109,2.99926171191752
12.4307697236453,39.6670349217289,55.8865400492907,64.4770574227246,85.1360977085128,99.8657287275052,8,30,53,61,83,104,2.78494736154029,3.85053357315699,1.0392807284016,5.35697014305172,1.54854786122505,2.12197159862798,0.985459340027633,2.9990264652719
12.4307733580754,39.6672832424137,55.8861701884127,64.4766015310779,85.1357149467788,99.8640042378923,8,30,53,61,83,104,2.78494859151484,3.85060276919958,1.03916748859648,5.35688063430591,1.54852191479697,2.12198910042802,0.985209664855986,2.99875182928553
12.4307857368645,39.6674642489427,55.8845855724487,64.4749675368781,85.1340962650759,99.8612308155046,8,30,53,61,83,104,2.78495278078183,3.85065045645709,1.0388440848046,5.35649715197135,1.54850702262438,2.1219927650936,0.984994804865658,2.99851081926777
