"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.65416824447927,18.0338682899833,33.9364861629826,39.1484004424057,52.7124837081943,71.4746696675318,8,31,55,63,85,107,0.992799035954699,0.323405109895034,0.879767048772288,0.942973858536582,0.626115395223641,0.685292519777128,1.68394386402466,1.70342015132047
6.65415575017112,18.0344568476641,33.9409103835861,39.1535835430431,52.7160953475716,71.4791526801,8,31,55,63,85,107,0.992795658753827,0.323469948027924,0.880412759142615,0.943512881098564,0.626294632130643,0.685045528514947,1.68413737172521,1.70342968109502
6.65414481438799,18.0351409597337,33.9420797113359,39.1542423156123,52.7157962942443,71.4787566746453,8,31,55,63,85,107,0.992792702823476,0.323544934221447,0.880494456216698,0.943655369967416,0.626174044311736,0.684895003041443,1.68411584099033,1.70317595880664
6.65415400167901,18.0355756375269,33.9380355550008,39.1495447609621,52.7118931606739,71.4721352548233,8,31,55,63,85,107,0.992795186138142,0.323590843248274,0.879740462134931,0.94316261124045,0.626019729155683,0.685019847901389,1.68351221267089,1.70275824834133
6.65414285841768,18.0359514199547,33.9384745758916,39.1499426139533,52.7121723661145,71.4714425352528,8,31,55,63,85,107,0.992792174127068,0.323632594158619,0.87975110621823,0.943216097662571,0.626010006805282,0.685001201576712,1.6832964026247,1.70257483463797
6.65413400230269,18.0364650402415,33.9353944536269,39.145829117146,52.7083764621856,71.4643430808711,8,31,55,63,85,107,0.992789780330843,0.323688975944849,0.879146304338446,0.942840873215693,0.625765977240278,0.685051114097778,1.68256293883218,1.70192351385121
6.6541285609912,18.0372909074028,33.9397432628914,39.1510211344342,52.7119303631332,71.4693360432595,8,31,55,63,85,107,0.99278830955228,0.323778694984711,0.879739189330824,0.943370671362356,0.625965097057465,0.684793686535165,1.6828824301927,1.70202789003138
6.65412639770768,18.0377592686892,33.9355857210487,39.1454926296319,52.7077102725142,71.4620926698133,8,31,55,63,85,107,0.992787724820062,0.323829482040959,0.878960718238414,0.942864171593179,0.625641360470798,0.684999298527886,1.68221124355503,1.70152789729748
6.65410202989198,18.0384106659749,33.9332221355662,39.1423159897987,52.7048810703176,71.4568698517108,8,31,55,63,85,107,0.992781138243237,0.323902429310053,0.878453494976773,0.942576281290952,0.62544939241516,0.685053901431082,1.68167991053454,1.70106467412046
6.65409781535438,18.0394597054403,33.9388935876803,39.1483672102236,52.7081255030066,71.4594503567681,8,31,55,63,85,107,0.992779999062484,0.32401614242547,0.879231192538762,0.943267147696429,0.625539056158214,0.684612843682898,1.68153254238592,1.70056396947341
6.65409669829454,18.0401159455712,33.9371873659709,39.1457704507823,52.7061675591046,71.4552607811908,8,31,55,63,85,107,0.99277969712359,0.324087123459872,0.878833684638626,0.943059279472118,0.625328805575669,0.68471321615966,1.68103723193109,1.70016173330035
6.65408196164737,18.0401960425902,33.9301263032539,39.1373787785053,52.700458927237,71.4463668396097,8,31,55,63,85,107,0.992775713841583,0.3240973642001,0.877632565952867,0.942199264774062,0.625014698406725,0.685134852427728,1.68033033772137,1.69986488165564
6.65406934599519,18.0415331509548,33.9339065193557,39.1414139895648,52.7026559899486,71.4482097319768,8,31,55,63,85,107,0.992772303863082,0.324243133935704,0.878043411694289,0.942659636559406,0.625074889310608,0.684845977727323,1.68025174527225,1.69955113743865
6.65405386055132,18.0424938774894,33.9343909922375,39.1416401990951,52.7021643288816,71.4455416947376,8,31,55,63,85,107,0.99276811819154,0.324348585439483,0.877963316140235,0.942718645578101,0.625013926922685,0.68473317488434,1.67976882194475,1.69904064820459
6.65403922634996,18.0432107611996,33.9314644876519,39.1375613293441,52.6987152724289,71.4389932516843,8,31,55,63,85,107,0.992764162612795,0.324427616338884,0.877350677342191,0.942362222695708,0.624741937095597,0.684832140381007,1.6790811693646,1.69845422203197
6.65403035481431,18.0444977606915,33.9337235313354,39.139338735929,52.6996433295723,71.4386095424336,8,31,55,63,85,107,0.992761764666587,0.324567642405755,0.877514110045505,0.942637348991356,0.624628268627177,0.684698679601551,1.67879015980313,1.6980263879708
