"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
21.692344461518,40.5530651599984,58.03302872668,68.2715641232382,78.5626542685964,91.4402537986298,8,30,53,61,83,104,6.12878194063015,1.70587290285485,1.27989074472331,5.88380190357873,2.06176942263262,0.262273103297045,0.665672003523025,1.16902837971135
21.692325823478,40.5527715548083,58.0318166163801,68.2705599787249,78.5616557372447,91.4389175432588,8,30,53,61,83,104,6.12877491202428,1.70581157633853,1.27970858889957,5.88350034270312,2.06183603729627,0.262273658884377,0.66561849346591,1.16901113115473
21.6923356635399,40.5525816576401,58.0276076194864,68.2668260109261,78.558197672195,91.4326972150428,8,30,53,61,83,104,6.12877862281763,1.70576702897613,1.27891164313365,5.88245322135283,2.06198819806343,0.262300968338361,0.665180901367222,1.16873169526813
21.6923437031849,40.5522783380792,58.0271117566416,68.2665477753784,78.5573599352168,91.4326425159971,8,30,53,61,83,104,6.12878165465456,1.70569758735889,1.2788734684112,5.88232986331866,2.06205790892386,0.262245589237847,0.665304936046543,1.16879298394667
21.6923328303211,40.5520056670049,58.0245179046868,68.2643373712878,78.5552620589575,91.4289816396354,8,30,53,61,83,104,6.12877755438027,1.70563919993115,1.27841329113197,5.88168459131466,2.06218073692558,0.262256726675082,0.665057363801494,1.168644750059
21.6923664922967,40.5517531898447,58.0223464687792,68.2625830507947,78.5530922710246,91.426528915353,8,30,53,61,83,104,6.1287902486755,1.70557538464464,1.27803290123566,5.88114441945877,2.06231435112513,0.262215607046653,0.665012552190196,1.16860567412907
21.6923557406329,40.551424358158,58.0190710783236,68.2597260158629,78.5503685027627,91.4217928373461,8,30,53,61,83,104,6.12878619410644,1.70550444677951,1.2774488946116,5.88032965233253,2.06244836427811,0.262228796339136,0.664693879030331,1.16840276821715
21.6923685827342,40.551117475475,58.0163364246191,68.2574604634649,78.5479580472171,91.4183607650168,8,30,53,61,83,104,6.12879103700219,1.70543314309665,1.27696778575477,5.8796494208387,2.06259863502569,0.262214455410704,0.664532119067923,1.1683058945078
21.6923680196803,40.5507658658056,58.0141042836607,68.2555806954039,78.5459398406997,91.4153581690852,8,30,53,61,83,104,6.12879082466847,1.70535485529929,1.27659516895276,5.8790942038184,2.06271151470083,0.262200754674204,0.664376269637318,1.1681988800006
21.6923570478389,40.5503862719629,58.0119704760068,68.253854999066,78.5441700260633,91.4126805958706,8,30,53,61,83,104,6.128786687068,1.70527264926523,1.27624761756292,5.87856346019943,2.06284225122501,0.262196388530694,0.664232566435473,1.16812335480233
21.6923703274045,40.5501192700303,58.0087747461811,68.2511413314679,78.5412417567237,91.4085993641221,8,30,53,61,83,104,6.12879169493634,1.70521014484855,1.27566744516994,5.87776860987439,2.06299667967215,0.262175151134179,0.66405006543055,1.16800036952235
