"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.77133171069048,19.8590598191288,28.0930919641234,30.6053320395749,38.6185807302153,52.6280145757415,8,31,55,63,85,107,1.02460289232384,0.533646552668474,0.0602584142435757,0.366304231838206,0.122078080668186,0.0890723708782418,0.756821107316198,0.229256954819096
6.77127561604191,19.8584743626771,28.08877930029,30.6008753611194,38.6133615238766,52.6224382031284,8,31,55,63,85,107,1.02458760164402,0.533573642096471,0.0601126439323516,0.365983125217028,0.122060329203284,0.0890318886319991,0.756762535084271,0.229183294031161
6.77120430162813,19.8577596535226,28.08570978983,30.5977355031739,38.609905657874,52.6171419968634,8,31,55,63,85,107,1.02456816233949,0.53348503163599,0.0600206675008352,0.365754676516603,0.122051658507738,0.0890151152625859,0.756460765246568,0.229053536037813
6.77112654473732,19.855087139269,28.0766241636498,30.5887364564376,38.6003769580972,52.6082782367938,8,31,55,63,85,107,1.02454696701817,0.533127742152394,0.0597706454506429,0.365078949690112,0.12206232991845,0.0889870062478324,0.756569792891482,0.22906646302997
6.77105707956772,19.8537470133522,28.0706715779428,30.5825269994253,38.5943077729561,52.6015516354259,8,31,55,63,85,107,1.02452803198989,0.532952816790005,0.0595912470932452,0.364636619650081,0.122030670352395,0.0889944500261342,0.756461998806064,0.229021367043871
6.77097803379281,19.852468201341,28.0652114009787,30.577030408054,38.587999592184,52.595579847335,8,31,55,63,85,107,1.02450648556405,0.532787675499868,0.0594289217415277,0.364231146333899,0.12202618256618,0.088951386933737,0.756517155049078,0.228991562304183
6.7708903976195,19.848668040774,28.0544916802206,30.5658499321299,38.5767287013109,52.5839915953751,8,31,55,63,85,107,1.02448259769422,0.532276816811038,0.0591609350535415,0.363435840183455,0.121969404903792,0.0889465903002666,0.756465119254506,0.228940969955769
6.77080225843293,19.8485638749037,28.0512031168396,30.5626889375176,38.5727006688139,52.5787484491118,8,31,55,63,85,107,1.02445857286232,0.532274611965,0.0590378742471268,0.363192055514052,0.121985123619477,0.0889006009428521,0.756265898296983,0.22882713922476
6.77072627947345,19.8471942909382,28.0448051234601,30.5562061834215,38.5657886088115,52.571054924433,8,31,55,63,85,107,1.02443786276493,0.532096660217115,0.0588438945620691,0.362718030472545,0.121974679501706,0.0888778352000772,0.7561377868969,0.228751709047917
6.7706322520835,19.8429317472429,28.0354005947623,30.54635480804,38.5561055586878,52.5615192303991,8,31,55,63,85,107,1.0244122332392,0.531523415468522,0.0586459673607758,0.362021887681877,0.121919626568145,0.088886760919852,0.756161943391775,0.228744072997611
6.7705457537685,19.8461713925271,28.0366179338745,30.5477991560842,38.5560097689741,52.5598415252008,8,31,55,63,85,107,1.02438865610235,0.53198079599722,0.0585682441298222,0.362111955045454,0.121947593320498,0.0888051133760523,0.755902632590898,0.228575571359924
6.77045486589339,19.8434002905382,28.0300140317448,30.5411723562162,38.549101611885,52.552905229262,8,31,55,63,85,107,1.02436388264371,0.531612223467154,0.0584211242189028,0.361623503716608,0.121944772256869,0.0887902027804835,0.755898020353204,0.228556229674399
6.77037912132285,19.8389008014767,28.0193214434145,30.5301107632503,38.5382794545383,52.5415758120454,8,31,55,63,85,107,1.02434323694232,0.531004146263751,0.0581839198134468,0.360833427373118,0.121899314143777,0.0888028916317694,0.755814877446003,0.228519175951232
6.77028076327446,19.8367186950578,28.0132839681554,30.5239698494293,38.5318322059777,52.5349112685391,8,31,55,63,85,107,1.02431642764919,0.530717830947929,0.0580365744338822,0.360387749661505,0.121886572866337,0.0887866576739268,0.755779262693839,0.228482693686279
6.77018032342287,19.8324983285424,28.0036369165179,30.513931721882,38.5219415573875,52.5259007508911,8,31,55,63,85,107,1.0242890511148,0.530151947208335,0.0578295927525908,0.359676265243061,0.121838406911266,0.0887944729699252,0.755923520978297,0.228519726686483
6.77008002970901,19.8299561607773,27.9983648295855,30.5084403835289,38.5159625872085,52.5183594831183,8,31,55,63,85,107,1.02426171460671,0.529816680847209,0.0577256537258424,0.359287777332859,0.121811407263705,0.0887686337125098,0.755667459834497,0.228387724234243
6.76998518849482,19.8231927457255,27.9875745209136,30.4972788541319,38.5052885744553,52.508602062927,8,31,55,63,85,107,1.02423586443495,0.528901594524735,0.0575725584477808,0.358493405594577,0.121765699864454,0.088794466865955,0.755817685249942,0.228447803569924
6.76987671993536,19.8152332699524,27.9817934317605,30.4916251236034,38.4989662360984,52.5059566567259,8,31,55,63,85,107,1.02420630017056,0.527825190433004,0.057655343541826,0.358068217293605,0.121781380270401,0.0887590390114396,0.756420444623695,0.228630253100091
6.76977608614984,19.8090570382024,27.9783770296584,30.4886263500676,38.49514267245,52.5041373816666,8,31,55,63,85,107,1.02417887156032,0.526992900125994,0.057760337756842,0.357817081691301,0.121832805447777,0.0887153475492504,0.756749092965341,0.228723215588118
6.7696843076316,19.798257119294,27.9687165191783,30.4786354988122,38.4857392917943,52.499982112055,8,31,55,63,85,107,1.02415385670014,0.525527486180332,0.0578037218136467,0.357107489506669,0.121792127703786,0.0887464661568458,0.757609924480351,0.229043828580577
6.7695657570671,19.7940630814948,27.9684452237962,30.4788656843778,38.4848555211252,52.5001301550562,8,31,55,63,85,107,1.02412154517678,0.524970251597206,0.0579532480901602,0.357087573607464,0.121853881961021,0.0886874651065384,0.757779218259458,0.229068261007798
6.76946695357289,19.7810448170187,27.9571361045507,30.467010253695,38.4748379694327,52.4958472872415,8,31,55,63,85,107,1.0240946160189,0.523205610294075,0.0580184765206567,0.356257926934781,0.121786607829911,0.0887848220286592,0.758720421361509,0.229477873702641
6.76936678505382,19.7744106974896,27.9544985484803,30.4644267978752,38.4721966339319,52.4963585596357,8,31,55,63,85,107,1.02406731501196,0.522314203410698,0.0581711914316325,0.356064590902906,0.121793269082672,0.088781754989019,0.759238051912857,0.229661585502581
6.76925509595563,19.7708446991499,27.9551271514692,30.4655864054155,38.4725034390181,52.4982523584372,8,31,55,63,85,107,1.02403687429043,0.521843228160725,0.0583317580312216,0.356110662856336,0.121858659740141,0.0887365726851866,0.759498678665046,0.22973542563926
6.76914886863327,19.7630565637246,27.9520696535516,30.4626035107346,38.4698165402912,52.4984593096564,8,31,55,63,85,107,1.02400792239211,0.520796552402564,0.0585131933886769,0.355886602620748,0.121867848101636,0.0887522532197466,0.759974023166067,0.229926013460831
6.76904923807025,19.7575908459461,27.9506649189804,30.4613656182499,38.4687400443329,52.5013158061877,8,31,55,63,85,107,1.02398076861603,0.520065991988353,0.0586692411572374,0.355783687364655,0.121888398067556,0.0887608040071292,0.760620258389591,0.230174939460118
6.76894303848827,19.7456086415948,27.9443403221677,30.4545833333592,38.4637997572332,52.500992620704,8,31,55,63,85,107,1.02395182469977,0.518450842839574,0.0588870968890701,0.355320536691342,0.121832028478471,0.088858429297637,0.761379195790966,0.230525795683797
6.76884143207475,19.7377565222524,27.9420249218115,30.4524272793641,38.4623789676254,52.502762566157,8,31,55,63,85,107,1.02392413282143,0.517398026582057,0.0591008118831164,0.355151065332292,0.121851652427765,0.0888974166917302,0.761903860071857,0.230764818391828
6.76873515882664,19.7306105590173,27.941504269223,30.4519196552183,38.462309021919,52.5054590021244,8,31,55,63,85,107,1.02389516925393,0.516442631430713,0.0593572151951898,0.355112963465104,0.121853256983058,0.0889206296351824,0.762358869559402,0.230953146615818
