"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.77057348883102,31.3293983323856,44.0064621955094,52.4798396540382,70.1750625863536,88.8459058733775,8,30,54,62,84,105,0.319189956150288,3.94201915362928,0.412596337492206,2.62543320944842,1.51331006208193,1.45278262035888,1.81317372351623,3.17521055153613
3.77056758598477,31.3293622006458,44.0058716276285,52.4789715367304,70.1742100197161,88.8448823523344,8,30,54,62,84,105,0.319188855708258,3.94201055510436,0.412530163722051,2.62532138699161,1.51322678809893,1.45278590264089,1.81313419474149,3.17512099822997
3.77057807161673,31.3293389550891,44.0059413435236,52.4789644389101,70.1742051443653,88.8449660956641,8,30,54,62,84,105,0.319190810500162,3.94200096036679,0.412541258610983,2.62533458741866,1.51320374163402,1.45278637173804,1.81315468547935,3.17512389969204
3.77056920978775,31.3292985416409,44.0057000061859,52.4786602796102,70.1736974764343,88.8443605061133,8,30,54,62,84,105,0.319189158426661,3.94199198560653,0.412517278659712,2.62528889126018,1.51318489318228,1.45274341734606,1.81313204368592,3.17504855734927
3.77057139302158,31.329237210822,44.0055315516819,52.4783021728061,70.1733708265663,88.8440691425297,8,30,54,62,84,105,0.319189565437453,3.94197391924652,0.412504493896524,2.62525699531946,1.51312799219038,1.45275005690533,1.81314020269855,3.1750231348356
3.77057184620447,31.3292412293672,44.0057329662004,52.4784705345908,70.1734409398831,88.8441940458384,8,30,54,62,84,105,0.319189649922396,3.94197493340138,0.412528052430829,2.62529513207584,1.51311807549582,1.45272931981224,1.81315287144711,3.17500730929295
3.77056714475461,31.3291945503588,44.0054408776626,52.4779548490087,70.1728226824118,88.843549273169,8,30,54,62,84,105,0.319188773451691,3.94196299303563,0.412498763743042,2.62523982674856,1.51305099085385,1.45270767029505,1.81314674049944,3.17493436062798
3.77057226350172,31.3291794868928,44.0052601304162,52.477610326292,70.1724523553059,88.8431906459936,8,30,54,62,84,105,0.319189727717339,3.94195725228078,0.412478990597613,2.62520560348764,1.51300185459066,1.45270222386388,1.81314944580225,3.1748975684274
3.77057916228962,31.3291164534494,44.0051608766175,52.477414592705,70.1722800095494,88.8430744723758,8,30,54,62,84,105,0.319191013829949,3.94193736033574,0.412474668025766,2.62518681052693,1.51297290868961,1.45270716024119,1.81316243415777,3.17489406878577
3.77057388569292,31.3290751910211,44.0051773373667,52.4772895327926,70.1720259718402,88.8427581635594,8,30,54,62,84,105,0.319190030135582,3.94192712431875,0.412481556775541,2.6251899272426,1.51293044983638,1.45267993747892,1.81314803557519,3.17482524005903
3.77057640641078,31.3290894596921,44.005354922424,52.4774248643003,70.1720342680357,88.8428908795405,8,30,54,62,84,105,0.31919050006257,3.9419304659734,0.412501047446302,2.62522355168846,1.5129177730312,1.45265312488364,1.81317680446875,3.17481595955839
3.7705681559363,31.3289970428646,44.0047204279407,52.4764351605148,70.1710233749589,88.8417845973303,8,30,54,62,84,105,0.319188961961786,3.94190652523228,0.412436356008487,2.62510341548428,1.51281120496846,1.45264865260164,1.81315474815789,3.17471837786013
3.7705796028702,31.3289820483403,44.0050977831918,52.4769059940625,70.1714431790634,88.8423086700285,8,30,54,62,84,105,0.31919109596564,3.94189900408567,0.412483178451574,2.62517486428705,1.51283924968001,1.45263788217824,1.81317885762252,3.17474872389094
3.77058055090397,31.328967998108,44.0049403412661,52.4765750085735,70.171093299189,88.841975544319,8,30,54,62,84,105,0.319191272703844,3.94189473790203,0.412466065994828,2.62514505399493,1.51278718443497,1.4526338942812,1.81318273160738,3.1747123866736
3.77057737081319,31.3289154847495,44.0044655857018,52.4757577412475,70.1701175501972,88.8408434692064,8,30,54,62,84,105,0.319190679852186,3.94188070530266,0.412415677370769,2.62505516382099,1.51268442780288,1.45260044488928,1.81314658517531,3.1745764325336
3.77057952014801,31.3288752257001,44.0045062914545,52.4757021364418,70.1698874896426,88.8406688769502,8,30,54,62,84,105,0.319191080544069,3.94186864246136,0.412425339137541,2.62506287099951,1.51265553404751,1.45256362429545,1.81315941077925,3.1745319026453
