"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.1027410394582,32.4754329312833,40.7144980579336,54.1907978416763,68.95359166691,88.3407904366446,8,31,55,63,85,107,5.16128222994018,0.573559734084982,0.060455620754242,1.9274693632652,3.14240594127072,0.88452874947832,1.82462773259311,3.62295756243792
19.1027675386155,32.4784868646858,40.7141360373929,54.1885191782217,68.9534977153362,88.3377626989724,8,31,55,63,85,107,5.1612920297906,0.573990834703974,0.0603217279107084,1.92740897359612,3.14174433090649,0.884910929397119,1.82395869801365,3.62238446024386
19.1028014637211,32.4780977357545,40.715214112775,54.1898135696436,68.9542920042369,88.3398790085489,8,31,55,63,85,107,5.1613045758894,0.573930583787609,0.0603792130787213,1.92758881264817,3.14181900042785,0.884823438665635,1.82426016797044,3.6226076664572
19.1028364304436,32.4808149243283,40.7142035823347,54.1870051517766,68.9537511224673,88.3362507479397,8,31,55,63,85,107,5.16131750720022,0.574312631770962,0.0602332310584639,1.92742024090065,3.14119840132944,0.885220162194444,1.8235561560395,3.62204489899368
19.1028462992381,32.4862812653352,40.7135098459942,54.1822317322768,68.9538242078921,88.3324115956994,8,31,55,63,85,107,5.16132115685522,0.575090193097848,0.0599925026771749,1.92730451864524,3.13979023880854,0.886068338455389,1.82266418022559,3.62136872698604
19.1028885322609,32.4867118752641,40.713554322978,54.1821748200332,68.9539187483858,88.3318133615301,8,31,55,63,85,107,5.16133677537857,0.575145556054787,0.05997743412988,1.92731193777283,3.13975524410725,0.886094849171011,1.82250624504606,3.62123056819744
19.1029234293127,32.4905859830422,40.7134974985042,54.1798080583339,68.9543312854158,88.3299680417965,8,31,55,63,85,107,5.16134968093356,0.575692964298787,0.0598241737937515,1.92730245898415,3.13895798130702,0.886581402527025,1.82199154167319,3.62084611814174
19.1029723016094,32.4923620695868,40.7135264967393,54.1786143364474,68.9546416153763,88.329208203994,8,31,55,63,85,107,5.16136775479101,0.575939313874264,0.0597561403987985,1.92730729612545,3.1385359788611,0.886844751997869,1.82174760175586,3.62067655646695
19.1030033825377,32.4958679005762,40.7131835426361,54.1756075778947,68.9549855348316,88.32623151683,8,31,55,63,85,107,5.16137924908323,0.57643505667105,0.0596064440385108,1.92725008890775,3.1376166402787,0.887431547298313,1.82099075256793,3.6201104503313
19.1030419035876,32.5005894773823,40.7130182137538,54.1720523776228,68.9557237772769,88.3231282243559,8,31,55,63,85,107,5.16139349487192,0.577103495354272,0.0594167256749746,1.92722251110305,3.13644678169461,0.888183676160216,1.82011529938984,3.61947898670171
19.1030710823898,32.5042605999545,40.7130237168163,54.1700778708042,68.9563336298377,88.3217540076041,8,31,55,63,85,107,5.16140428572972,0.577623573754638,0.0592746804510102,1.92722342904283,3.13576350424176,0.888636530744324,1.81966320087652,3.61918245297402
19.1031202534607,32.5063592336137,40.7129482859384,54.1694433483471,68.9566660164568,88.3206473875973,8,31,55,63,85,107,5.16142247010233,0.577916335611809,0.0591905394850749,1.92721084679083,3.13557057279157,0.888805985226536,1.81933532570723,3.61896083189817
19.1031624354607,32.5086908214301,40.7134620113032,54.1683233741825,68.957709143449,88.3208626469417,8,31,55,63,85,107,5.16143806979321,0.578243452625403,0.0591202445850363,1.92729653943727,3.13500682620929,0.889185124257909,1.81914670627186,3.61889668703887
19.1032072318172,32.5133682546836,40.7131983045313,54.1650270733159,68.9585397666371,88.3180816350429,8,31,55,63,85,107,5.1614546363281,0.578905634656497,0.0589294530124159,1.92725255128419,3.13396040081223,0.889908655193719,1.81832391473884,3.6183556953403
19.1032552327982,32.5171212801471,40.7131029735658,54.1636350514758,68.9591708888264,88.3162289683612,8,31,55,63,85,107,5.16147238800043,0.579435472974992,0.0587811376690666,1.92723664950534,3.13351298228205,0.890263439102081,1.81775813646145,3.61797804409488
19.1032748775751,32.5230429029589,40.7140581883387,54.1605302793687,68.9615022800622,88.3148225352766,8,31,55,63,85,107,5.16147965301329,0.58027994204045,0.0585900957991773,1.92739598747536,3.13211216416533,0.891217022502631,1.81690681227537,3.61747054713531
19.1033310596355,32.5291842285032,40.7140607921685,54.1570672403844,68.9632653384026,88.3123644531195,8,31,55,63,85,107,5.16150043021662,0.581151203491433,0.0583545237808206,1.92739642182367,3.13091649161945,0.892134146457164,1.81594556558546,3.61694179326165
19.103346171356,32.536101870868,40.7147289816723,54.1530685562711,68.9669707220433,88.3116458549159,8,31,55,63,85,107,5.16150601882237,0.582140215339307,0.0581153436275246,1.92750788470587,3.12930650041175,0.893486823073974,1.81493830651971,3.61664381084207
19.1033617191114,32.544470496923,40.7157628962781,54.148846089469,68.9716644461781,88.3108131904298,8,31,55,63,85,107,5.16151176868296,0.583338085554463,0.0578354526375227,1.9276803605255,3.12749329714915,0.895053357626422,1.81368030732931,3.61624274753837
19.1034014719375,32.5491921572153,40.715947614547,54.146526369329,68.9747529366863,88.3115467362888,8,31,55,63,85,107,5.1615264700503,0.584009981190948,0.0576627691744797,1.92771117555954,3.12662944312272,0.896004096002549,1.81314432658805,3.61636067005599
19.1034329925481,32.554212281148,40.717550381235,54.1451313674187,68.9793570042841,88.3130942233275,8,31,55,63,85,107,5.16153812698801,0.584726276291835,0.0575329234962951,1.92797856034012,3.12559547510724,0.897059181480491,1.81244873242775,3.61634879246873
19.1034529975271,32.5586895442114,40.7178923381231,54.1425802778209,68.9835012766841,88.3146743971847,8,31,55,63,85,107,5.16154552522175,0.58536661412501,0.0573760565352043,1.92803560992653,3.12459767876022,0.898237319227793,1.81186528127162,3.61661484343437
19.1034871297975,32.5663052243815,40.7194516664969,54.1396123192101,68.9900041344545,88.3168829278983,8,31,55,63,85,107,5.16155814800798,0.5864565225758,0.0571468267056232,1.92829576551645,3.12303634351019,0.899904900573888,1.81088826111573,3.61675433770206
19.1034892655972,32.5742738310095,40.7217651314295,54.1371286853613,68.997270012638,88.3191747424548,8,31,55,63,85,107,5.16155893786893,0.587602756162879,0.056933328502401,1.92868176604979,3.12138209350667,0.90162285664489,1.80975680752905,3.61674968565118
19.1035351822513,32.5750038192085,40.7216525014977,54.136836923654,68.9996506128645,88.3219562941841,8,31,55,63,85,107,5.16157591875862,0.58770122914945,0.0569015623059295,1.92866297307579,3.12132032372382,0.902093982753504,1.80984800363285,3.61737158094638
19.1035636178795,32.5820944555005,40.7233491906084,54.1350274283553,69.006404269399,88.3252133179501,8,31,55,63,85,107,5.1615864348215,0.588718278699608,0.0566984907566922,1.92894608358345,3.12011132987054,0.903604298444356,1.80905274806104,3.61770687710666
19.1035964643158,32.5861693410591,40.7243526966976,54.1339201186461,69.0113624693623,88.3287526605776,8,31,55,63,85,107,5.16159858209241,0.589300743464742,0.0565830733422606,1.92911353708122,3.11938351961822,0.904674711432345,1.80873008342534,3.61825181858343
19.1036221226776,32.5897466777613,40.7254858065016,54.1331783483886,69.0166417621136,88.3321582398302,8,31,55,63,85,107,5.16160807107159,0.589812761498399,0.0564913342021704,1.9293026244092,3.11873708283877,0.905737785555354,1.80830400817814,3.61874018696086
19.1036291982115,32.5960509430149,40.7276498309729,54.1320625690715,69.0240297744624,88.3368278718955,8,31,55,63,85,107,5.16161068774694,0.590721073149948,0.0563361627569568,1.92966376609153,3.11760629616853,0.907240064664127,1.80768591756316,3.61927868394692
19.1036666001291,32.5983419540738,40.7282404109643,54.1319255574864,69.0278759931452,88.3405300167246,8,31,55,63,85,107,5.16162451973426,0.59104628910387,0.0562725141967382,1.92976232935634,3.11735545135809,0.907944086445824,1.80765316076572,3.61994744881778
19.1037118431906,32.6037358706249,40.7294721204602,54.1311154039978,69.0332291387112,88.3438996294164,8,31,55,63,85,107,5.16164125154146,0.591818474474087,0.0561169197682206,1.92996789875604,3.11665151493547,0.909033860731945,1.80720220226571,3.6204069698686
