"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.2926349807556,26.9283326740706,45.943997834489,57.0660545627976,76.2534088004422,91.6990912370838,8,35,61,69,94,119,0.645270880983665,1.60986393086356,1.22071391537215,2.1903751783716,2.34841535404558,1.37153267046258,0.715250736436185,2.48203981025492
5.29260187665944,26.9387873120858,45.9793278469016,57.0900254172908,76.3000386564791,91.7395639260172,8,35,61,69,94,119,0.645262988049036,1.61199536769682,1.22533973522615,2.19634242043945,2.34468596000388,1.3760026713688,0.714318824922294,2.48296882702064
5.29259024829429,26.9177652022573,45.9623182411694,57.0796067380552,76.2778826485283,91.7265093881339,8,35,61,69,94,119,0.645260215531466,1.60772640557357,1.22608653354551,2.19346868747486,2.34684973372031,1.37368654447743,0.715696557270014,2.48368339466679
5.29259300578391,26.9109254999526,45.9628315115973,57.0799603991208,76.2741763790057,91.7293728852217,8,35,61,69,94,119,0.645260872991429,1.60633702064061,1.22745550899376,2.19355538132899,2.34679733027502,1.3728857351613,0.716691779617156,2.48410805071485
5.29256939129592,26.9021612553193,45.9539185360424,57.0709777745039,76.2644925202413,91.7176021946243,8,35,61,69,94,119,0.645255242666849,1.60456283743146,1.2274278124393,2.1920501311164,2.34677446294477,1.3727474363333,0.716375589566187,2.48359170162533
5.29255563990797,26.9134652388005,45.9653775925833,57.0776584282205,76.3019092405704,91.7565416739516,8,35,61,69,94,119,0.645251963975819,1.6068602596267,1.22745669002706,2.19398544692787,2.34520570573317,1.37881411154319,0.716606307061746,2.48855873202674
5.29253291019932,26.8868576785217,45.9577184517938,57.0705177617131,76.2866324125552,91.7393651869834,8,35,61,69,94,119,0.645246544629443,1.60146560592603,1.23098722600951,2.19269182190309,2.34537591228565,1.37720723394253,0.716318489440403,2.48683806094467
5.29254040064067,26.8324728809351,45.902882339297,57.0294266435004,76.2395002126858,91.7067026728933,8,35,61,69,94,119,0.645248330541483,1.59044867685085,1.23090308989147,2.1834389343793,2.34988899889156,1.37601458002143,0.718512075079141,2.49084760162611
5.29250285886675,26.8542974265469,45.9324568111487,57.0541536933741,76.2749273563141,91.7436246842995,8,35,61,69,94,119,0.645239379641761,1.59487343970509,1.23234817372196,2.18842730358662,2.34829719400533,1.37812729572238,0.718738863159884,2.49217676576041
5.29248570131115,26.886614772331,45.983455321713,57.0918610361188,76.3153435895912,91.7775301868862,8,35,61,69,94,119,0.645235288863487,1.60142591892146,1.23583423230384,2.19703997404322,2.34393363967004,1.37866235209431,0.717751342765564,2.48908507281602
5.29246778744629,26.8271155970898,45.9221719337138,57.0385376529665,76.2847987599739,91.7521737620057,8,35,61,69,94,119,0.645231017771381,1.5893797582574,1.23550111942412,2.18669202246082,2.34654676746796,1.38316458204637,0.718538249988257,2.49558505255428
5.29246090452414,26.8184019249822,45.916389738477,57.0338921113278,76.2750121816703,91.7448138510476,8,35,61,69,94,119,0.645229376721138,1.58761922380507,1.23604844504586,2.18571668268528,2.34691995448535,1.38214797041528,0.718906424246227,2.49529947282621
5.29244643516004,26.793692840079,45.9017671959411,57.0272865939916,76.2738871667978,91.7567742290503,8,35,61,69,94,119,0.645225926889284,1.58262976359982,1.23793238185657,2.18325093053919,2.34955242181907,1.38323171926888,0.720893169898053,2.5001128725276
5.29242292215369,26.8056271419412,45.9200176112421,57.0374680031668,76.2963956985474,91.7707816371162,8,35,61,69,94,119,0.645220320855784,1.58504508629842,1.23911265160765,2.18632861136509,2.34690288782694,1.38567050978482,0.719602176316274,2.49934434843673
5.29240876701113,26.7770838096183,45.8993362524253,57.0212653816177,76.2776298137531,91.7559268572386,8,35,61,69,94,119,0.645216945956417,1.57928477595891,1.24058239650673,2.18284111623011,2.34837345512648,1.3851632644758,0.720195996390774,2.5003997236161
5.29236819646027,26.780013849271,45.9227927570157,57.0400365713344,76.3016173882922,91.7803079526203,8,35,61,69,94,119,0.645207273069557,1.57988421494429,1.24442284971262,2.18679675317312,2.34683506337828,1.38619560952895,0.7202557562762,2.50056721150988
5.29234884361772,26.8036350879157,45.9596079696109,57.0676530722426,76.3350954878036,91.7990565676526,8,35,61,69,94,119,0.645202658954081,1.58465759023809,1.24689382422,2.19301093220407,2.34381526999073,1.3873559844608,0.718020429680378,2.49729525835107
5.29232448555829,26.8464589907268,45.9246518205108,57.0414440122008,76.3777683089825,91.8197324522143,8,35,61,69,94,119,0.645196851506715,1.59332257940577,1.23235441147014,2.18711038264706,2.34668678595425,1.40101883789081,0.714687894109817,2.50737574628175
5.29227323137691,26.9281424545508,45.9489719304683,57.064390452698,76.423320705858,91.8425328939387,8,35,61,69,94,119,0.645184631540756,1.6098987828951,1.22167371353198,2.19121491148808,2.34623579135971,1.40551352909738,0.711248154534188,2.50710017720746
5.2922220792057,27.0040548138955,45.9364684178846,57.0497763437252,76.4856692148642,91.8790708501944,8,35,61,69,94,119,0.645172435968288,1.62536005244414,1.2052818353066,2.18910429742763,2.34554288471882,1.42085551210443,0.707354859586289,2.51599894945759
5.29220019100464,27.084657605639,45.9690265031769,57.0762531584294,76.5847950863751,91.9431571603924,8,35,61,69,94,119,0.645167217460322,1.6418281864447,1.19641066848347,2.19460185321934,2.34354662131577,1.43539364388472,0.702084547491138,2.5217262284459
5.29216998820526,27.1499678440843,45.9515888171873,57.068740995211,76.604649179076,91.9571004773825,8,35,61,69,94,119,0.645160016636776,1.6552181082406,1.18119167215801,2.19165674918633,2.34680497707143,1.44088407316595,0.701197222550701,2.52743169635106
5.2921342164453,27.1685331009564,45.9087019109879,57.0313476064217,76.6279414162057,91.9600289198704,8,35,61,69,94,119,0.64515148811782,1.65903705855483,1.16993868616683,2.18442017047247,2.3486087512644,1.45308659426766,0.698144013007408,2.53577033851397
5.29210643268664,27.2749628518635,45.957380057002,57.0783864415098,76.6945890037844,92.0214616371153,8,35,61,69,94,119,0.64514486408142,1.68095418029722,1.15940183124872,2.19263467422042,2.34807046336836,1.45703749783323,0.697363078960261,2.53809360182614
5.29206307739856,27.336671913696,45.9644192320874,57.0840554740402,74.6458502412319,89.8068408247881,8,35,61,69,93,118,0.645134527617354,1.69371453787559,1.14946175787067,2.19382356364874,2.34762057769908,1.17659636459504,0.672724761100393,2.25254202427451
5.29202880826595,27.3525736171536,45.9185745756532,57.0415841139851,74.6258924572665,89.7778085601795,8,35,61,69,93,118,0.645126357447562,1.69701307977498,1.13827559168018,2.18608520023595,2.34872822664273,1.18085467689848,0.671388328913363,2.25548659297843
