"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.4783262694383,30.0498430712277,50.5678867160798,59.3564043226462,71.7979168759017,84.0989045573742,8,31,55,63,85,107,2.8010494470099,1.29809538841657,1.78236494374403,3.82242384962452,1.60851874319834,0.518985669259943,0.499647507908988,1.10773780735007
12.4781249993881,30.0499833956657,50.564468617082,59.3525094968906,71.7940112606544,84.094793188986,8,31,55,63,85,107,2.80098126629688,1.2981634893725,1.78158360166765,3.82168930779274,1.60837374613817,0.518984171441341,0.499619443341808,1.10764456729048
12.4779064301261,30.0495324943508,50.5580187098646,59.3447027580903,71.7853910739634,84.0862993926757,8,31,55,63,85,107,2.80090722575178,1.29811717104956,1.78026663070094,3.82030336632573,1.60796107983417,0.518871252738845,0.499636682803791,1.10736969877855
12.477685550238,30.0492220612684,50.5473182062607,59.3329099313805,71.7721329533781,84.0728778896112,8,31,55,63,85,107,2.8008324028157,1.29809931765423,1.77798646368624,3.81800443886257,1.60762887801934,0.518667876693849,0.499614397726356,1.10700381856645
12.4774703020521,30.0481859151762,50.5381848470992,59.3223251461219,71.7606145226264,84.0624165193402,8,31,55,63,85,107,2.80075948794033,1.29793566701811,1.77621016591668,3.81604256913287,1.60718748774427,0.518538310186226,0.499758587065347,1.10682526704309
12.4772175085904,30.0480792613029,50.5288762474813,59.3114251853806,71.7483065834417,84.0504298855947,8,31,55,63,85,107,2.80067385509022,1.29796480021445,1.77419225247972,3.81404340599784,1.60670357283925,0.518342946446997,0.499802418875311,1.10646524437129
12.4769562165126,30.0480289612395,50.5248359677867,59.3069567065513,71.7442252648142,84.0461751357875,8,31,55,63,85,107,2.8005853438301,1.29800686228661,1.77331752362236,3.81317580415746,1.60657336781849,0.518396663389076,0.499778759537611,1.10643641429563
12.4766929173586,30.0461519872278,50.5087321068951,59.2877331487273,71.7218369878997,84.0259497510348,8,31,55,63,85,107,2.80049615316183,1.29768518274929,1.7701997351377,3.80971835159036,1.60562481356732,0.517957646500285,0.500073856762662,1.10588244622627
12.4764172149795,30.0468284873098,50.5037480929791,59.2819669848668,71.7153544917778,84.0188813094177,8,31,55,63,85,107,2.80040276150576,1.29787499689346,1.76895976500449,3.80864851183794,1.60538701765314,0.517858299119005,0.49999390446444,1.10560232940992
12.4761445901529,30.0467843226827,50.4982897297015,59.2754012581632,71.7084904553435,84.0120992687034,8,31,55,63,85,107,2.80031041285966,1.29792054017684,1.76777402787923,3.80747696690087,1.60505036084939,0.517816929445066,0.50000509242751,1.10542446315874
