"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.726273506188,22.3842589547564,30.6887950954251,35.4955013629892,48.034363945637,62.2387789449692,8,32,56,64,86,109,0.751165075648729,1.01063864239659,0.0630595780081178,0.538575854377815,0.532815420105139,0.532580970677481,0.697418979440763,0.792048493085494
5.72626821427697,22.3840892138015,30.6940248032519,35.5004359187112,48.0397517662204,62.2456128491961,8,32,56,64,86,109,0.751163753933684,1.01060935557941,0.0632775405203903,0.539052766026281,0.532749274327772,0.532644648588766,0.697643598886586,0.792231119896438
5.72625875699176,22.3845069976433,30.6874927535921,35.4934590114964,48.0337513672019,62.2394306221512,8,32,56,64,86,109,0.751161391870722,1.01068544388161,0.0629970834703117,0.538457124988264,0.532649583618862,0.532781847356601,0.697615353901915,0.792270947550899
5.72624782065048,22.3845171485159,30.6864555014724,35.4908696009847,48.0325607507607,62.240234490536,8,32,56,64,86,109,0.751158660399693,1.01068919940869,0.0629548865433642,0.53836257271326,0.532301800144183,0.532978405250267,0.697925202374921,0.792480577114241
5.7262415131414,22.3845044730545,30.6884939311668,35.4928440347213,48.033986330125,62.2419787678719,8,32,56,64,86,109,0.751157085031554,1.01068806530773,0.0630375371353762,0.53854839718196,0.532287462552067,0.532901276524581,0.697974718487552,0.792447083171183
5.7262294572785,22.3845249297328,30.6874005966386,35.4901081925127,48.0329828210936,62.2422571470419,8,32,56,64,86,109,0.751154073953043,1.01069385563667,0.0629926474235616,0.538448723926467,0.531919520787997,0.533144733110152,0.69817390091836,0.792603280598012
5.72622209876449,22.3843794542369,30.6927600209063,35.4950224082928,48.0391916718729,62.2507590255277,8,32,56,64,86,109,0.751152236088569,1.01066925775058,0.063214717732201,0.538937406484087,0.531819803266607,0.533326710283521,0.698530257912312,0.792961169548985
5.72620693241889,22.3848513047302,30.6801009677296,35.4812059780591,48.0267813850477,62.2378640456756,8,32,56,64,86,109,0.751148448142167,1.01075599387613,0.0626858532102446,0.537783507792114,0.531560603838973,0.53352439362342,0.698454925696845,0.792934297501728
5.72619873384884,22.3846554280073,30.6813931404198,35.4813892481201,48.0279463681375,62.2405018878473,8,32,56,64,86,109,0.751146400469718,1.0107225686512,0.0627456406494718,0.537901231901793,0.531312299992943,0.533662428128958,0.698683852117574,0.793087575228533
5.72618423879027,22.384828176595,30.6727728604998,35.4721115264217,48.0212238726028,62.2348997217364,8,32,56,64,86,109,0.751142780192214,1.01075591649059,0.0623928906466305,0.537116134964811,0.53116510486839,0.534021784402327,0.69885800670399,0.793431404515962
5.72617208444439,22.3852257190739,30.6672244274569,35.4654158329265,48.0168185024672,62.2309912773594,8,32,56,64,86,109,0.75113974453377,1.01082888447262,0.062155091938001,0.536611129902347,0.530908276465387,0.534343980100268,0.698935259576497,0.793618265738087
5.72615865948351,22.3854118768806,30.6692265271943,35.4661186898284,48.0184413714463,62.2344849267022,8,32,56,64,86,109,0.751136391531919,1.01086443140212,0.0622276543493194,0.536793327163303,0.530617474971204,0.534473429667835,0.699226127365353,0.793788232428562
5.72615188618086,22.3849550968319,30.6714352276395,35.4668530911672,48.0205021941977,62.2379845365795,8,32,56,64,86,109,0.751134699841805,1.01078428311446,0.0623342633534108,0.536994363783895,0.530287556109117,0.534660088034117,0.699449864886602,0.793935349928631
5.72613541195865,22.38571956812,30.6530175278884,35.4471526499196,48.0035629811792,62.2214822689739,8,32,56,64,86,109,0.75113058526901,1.01092337475056,0.061569707600276,0.535319200566726,0.530000559751379,0.535048752923547,0.699517817915207,0.794153665261622
5.72612011954862,22.386399249072,30.6525197523784,35.4449906912673,48.0052260433379,62.2247452730999,8,32,56,64,86,109,0.751126765869559,1.01104716060074,0.0615229779130412,0.535273964436118,0.529628298188322,0.535587368898856,0.69976666272691,0.794582393322741
5.72611251406804,22.386675500428,30.6579647736066,35.44991645364,48.011675084728,62.2328134418939,8,32,56,64,86,109,0.751124866343233,1.01109772177658,0.0617282835623009,0.535768899546038,0.529512162913111,0.535801936833654,0.700018530668542,0.794881498592754
5.72610377250107,22.3876557306249,30.6506183579179,35.4410497089122,48.0054109745387,62.2280706949587,8,32,56,64,86,109,0.7511226830725,1.01127388739508,0.0613977659910077,0.535101190903749,0.529172181347666,0.536168633065052,0.700255226513906,0.795178437242549
5.72608175062229,22.3901753584411,30.6507357091446,35.4388923682924,48.0090377748425,62.2337207866395,8,32,56,64,86,109,0.751117182954461,1.01172668790311,0.0613026259026975,0.535111853371161,0.528663642591853,0.536983996635964,0.700570066900629,0.795809605646661
5.72607577610348,22.3933059591675,30.6462526334653,35.4325764464382,48.0074025650897,62.2332296653095,8,32,56,64,86,109,0.751115690778726,1.01228558732666,0.0610017307761762,0.53470460371914,0.528254003368686,0.53764423021049,0.700748123454858,0.796265155131313
5.72605850722824,22.3949416925605,30.6588650474313,35.4426064365883,48.024337322245,62.2534274656192,8,32,56,64,86,109,0.75111137776746,1.01258018176036,0.0614358418183628,0.535850754954424,0.527677014405641,0.538618853664435,0.701256064726533,0.797131127231304
5.72604716464125,22.3973347607322,30.6544673863197,35.4366130600327,48.0235477307807,62.2530660709066,8,32,56,64,86,109,0.751108544888332,1.01300875167833,0.0611670410183709,0.535450970285397,0.527320590292707,0.539353913359688,0.701322731792699,0.797592107982892
5.72603110450715,22.3999033025963,30.6467462185919,35.4274195055475,48.0193442469528,62.2466302460617,8,32,56,64,86,109,0.751104533778962,1.01346952022531,0.0607612080713553,0.534749433707924,0.526991784694673,0.54005921550012,0.700975203040943,0.797738933952353
5.72602290449709,22.4023344165714,30.6240102493457,35.4038140718596,48.0023418207756,62.2266924313702,8,32,56,64,86,109,0.75110248578251,1.01390446436885,0.0597760497933173,0.532686504342653,0.526797652713753,0.540993139683067,0.70051833838396,0.79805861555925
5.72600233238898,22.4039036631706,30.6175916864653,35.3963140327639,48.0002003662977,62.224794173502,8,32,56,64,86,109,0.751097347795588,1.01418797857293,0.0594655754435424,0.532104887679797,0.526556216622735,0.5417515958068,0.700556184654201,0.798575180470007
5.72599320952914,22.4061369818461,30.5994544240322,35.3770275908041,47.986182662779,62.2085426242609,8,32,56,64,86,109,0.751095069319052,1.0145879295527,0.0586786015696146,0.530463208088097,0.526299706553117,0.542497808431967,0.700208586844725,0.798790721579462
5.72597600755109,22.4082398648041,30.5803020401327,35.3570950741877,47.9719365651452,62.1896545076238,8,32,56,64,86,109,0.751090773050889,1.01496611549021,0.0578647853341102,0.528732572043614,0.526125595796343,0.543303703663286,0.699486504667989,0.798820930172119
5.72596515950888,22.4109438754335,30.5552652467605,35.3329261493002,47.9515464954527,62.1637763294256,8,32,56,64,86,109,0.751088063709352,1.01545048075894,0.0568138848430741,0.526474747790014,0.526319288710107,0.543839555737441,0.698633227990092,0.798724752770837
5.72594695189065,22.412997910502,30.5246854941346,35.3023119145775,47.923049149632,62.1300434583433,8,32,56,64,86,109,0.751083516291075,1.01582025723692,0.0555938428530377,0.523724033166692,0.526311592460315,0.544139841803314,0.697819644250613,0.79836437501354
5.72593911214596,22.4148880895745,30.5063364215204,35.2849543061613,47.9099427492043,62.1126275159111,8,32,56,64,86,109,0.751081558289106,1.01615899188242,0.0548459554643156,0.522077178339195,0.526532897853633,0.544743114990762,0.697150264608202,0.798471016503687
5.72592359773609,22.4172898703212,30.4810635912338,35.2604805276221,47.8870242563927,62.0838331382131,8,32,56,64,86,109,0.7510776835188,1.01659046570908,0.0538341431778375,0.51981343222198,0.526711277376908,0.544963896050831,0.696238042927393,0.7980685977775
5.72594151417974,22.4182673828663,30.4627288257214,35.24309505119,47.8705495658889,62.0640710225737,8,32,56,64,86,109,0.751082158204766,1.01676176857318,0.0531354517628572,0.518174428088316,0.526923221994344,0.545093205898674,0.695727902136327,0.797905518057022
5.72598945461577,22.4170853056391,30.4665746875139,35.2463970582674,47.873868263079,62.0680614561614,8,32,56,64,86,109,0.751094131512628,1.01654219332428,0.0533167723379997,0.518517993254457,0.526801793871502,0.545095575626635,0.695832128589616,0.797922035146377
5.72604723653215,22.4164759621782,30.4556668544913,35.235652159689,47.8627327983618,62.0546878969354,8,32,56,64,86,109,0.751108562843505,1.01642311008598,0.0529458222387028,0.517543872347228,0.526838171766494,0.545040122739097,0.695484892788437,0.797640352874892
5.72611675661933,22.4154217223037,30.452788315902,35.2322037565324,47.8576347467856,62.0494381177127,8,32,56,64,86,109,0.751125925952343,1.01622252922983,0.0528802905769913,0.517286968328819,0.526710943446523,0.544805932759353,0.695461355282989,0.797369510409107
5.72618130234207,22.4144897527753,30.4556602976747,35.2345417048946,47.8593984238887,62.0509054267784,8,32,56,64,86,109,0.751142046787231,1.01604467360245,0.0530169954852238,0.517543287086617,0.526591724140798,0.544724417938549,0.695415380717653,0.79720909028071
5.72626049732899,22.4135701703857,30.4544646068303,35.2338469241007,47.8572971508007,62.0484878121363,8,32,56,64,86,109,0.751161826539282,1.0158664267007,0.0530070649129722,0.517436565781106,0.526703548620443,0.544524797179277,0.695366309187896,0.797069553759006
5.72632241319669,22.4121876174241,30.4461101991684,35.2252305844069,47.849156055443,62.0403010145755,8,32,56,64,86,109,0.75117729076389,1.0156086615058,0.0527567232805564,0.516691221531457,0.526645073232895,0.544592243962959,0.695359219896013,0.797088693141535
5.72639684601807,22.4116633762233,30.4407748688735,35.2201088516573,47.8423863749672,62.0314692337468,8,32,56,64,86,109,0.751195881372069,1.0155018358892,0.0525844283674011,0.516215526503397,0.526692757956149,0.54435838316096,0.6950393811432,0.796689480315203
5.72646192301188,22.4096045386675,30.4429193763213,35.2217373717991,47.8435648943074,62.0329239952163,8,32,56,64,86,109,0.751212135347467,1.01512288705485,0.0527349380448529,0.516406701451436,0.526577568502648,0.544294531368717,0.695082223518969,0.796610739014271
5.72652847142214,22.409011271263,30.4286399769085,35.2082991314182,47.8287093780212,62.0155980271565,8,32,56,64,86,109,0.751228756939936,1.01500517420941,0.0522459269377098,0.515134457740059,0.526765353902155,0.544093452719711,0.694699122117971,0.796262988708599
5.72659830101928,22.4075017599878,30.4303506322766,35.2095722570279,47.8285365471711,62.0149808081157,8,32,56,64,86,109,0.751246198182123,1.0147234378484,0.0523607122728557,0.515286782673121,0.526667674333934,0.543888339917183,0.694630219077456,0.795997323737365
5.72666220051619,22.406522997109,30.418632336954,35.198237159477,47.8168808199164,62.0022609631,8,32,56,64,86,109,0.751262158376989,1.01453745590648,0.0519785456235917,0.514243811740712,0.526753223826347,0.543842862516118,0.694465238148938,0.795883036808142
5.72673511739723,22.404909294744,30.4226891963252,35.2025758742137,47.8200735698724,62.0051822481258,8,32,56,64,86,109,0.751280370969682,1.01423663879716,0.0521801006069713,0.514604759208411,0.526816151436388,0.543680335622643,0.694423152928843,0.795753466022018
5.7268019717899,22.4031149067732,30.4148653911596,35.193954561809,47.8113720517743,61.9956467005565,8,32,56,64,86,109,0.751297069438253,1.01390471810371,0.0519658078967151,0.513908779680672,0.52663810483252,0.543668961249961,0.69429386024845,0.795558173069686
5.72687367101332,22.4011839103371,30.4163057191129,35.1954124892377,47.8117218996822,61.9952431523101,8,32,56,64,86,109,0.751314978140892,1.01354762008508,0.0520855564562309,0.514036868632203,0.52664203376692,0.54351183004086,0.694177076492621,0.795347831182679
5.72694233540491,22.3997885018288,30.4071836625765,35.1868920512409,47.8022189669977,61.9838778543667,8,32,56,64,86,109,0.751332128936312,1.013286594961,0.0518113794780476,0.513225928571593,0.526776345924484,0.543372524734866,0.693888428405196,0.795091968023314
5.72701141912362,22.3984033150529,30.3938603068797,35.1739641673783,47.7879933846217,61.9672875093166,8,32,56,64,86,109,0.751349384587693,1.01302734405639,0.0513896510205369,0.51204272782542,0.526864641788404,0.543188552509936,0.69352198903669,0.794719408642674
5.72707878755985,22.3958193933261,30.3946443097044,35.1742058580963,47.7874898395459,61.9670285887639,8,32,56,64,86,109,0.751366211911422,1.0125547701941,0.0515083940249046,0.512112311946209,0.526743562577206,0.543082914723418,0.693559891704251,0.794600494229109
5.72715015838399,22.3931616587829,30.3901284057812,35.1698696210729,47.7827448552518,61.9609963409256,8,32,56,64,86,109,0.751384039076118,1.01206841830519,0.0514428579138176,0.511711572505871,0.526783674843203,0.543024978446279,0.693360450343353,0.794427615804736
5.72723224840126,22.3276817618293,30.2324818474832,35.0536020545114,47.6618169863557,61.7460117737657,8,31,55,63,85,108,0.751404543860652,1.10997385352476,0.0482616355247783,0.545051844961121,0.536049016689498,0.542364621776641,0.678855597944708,0.787904020879435
5.72730050854866,22.3263346790629,30.2250167366854,35.0441668310595,47.6510322736555,61.7392927312056,8,31,55,63,85,108,0.751421594289856,1.10970787371926,0.0480552559678762,0.544361299294968,0.535606661128785,0.542173470049261,0.679479809290935,0.787988735132263
5.72738264719436,22.3250494756486,30.2205444036653,35.039003082964,47.6454462616068,61.7349288072646,8,31,55,63,85,108,0.751442111526327,1.10945093785616,0.0479479793616514,0.543947816132989,0.535451444340627,0.542113663755035,0.679667488258155,0.78800104509369
5.72731506278976,22.3247645386402,30.2177137486492,35.035475769152,47.6412768721208,61.7307353805394,8,31,55,63,85,108,0.751425229750427,1.10941009746054,0.0478624077472013,0.543686197691629,0.535295065522067,0.542022730756123,0.679663796583717,0.787846307830819
5.72687419159723,22.3250676034304,30.2130713672538,35.0291521260021,47.6346447771335,61.7242995688274,8,31,55,63,85,108,0.751315108170413,1.10954988489113,0.0476964648645751,0.543257277421387,0.534917735744526,0.541979049208123,0.679693942313691,0.787642693705346
5.72638677511076,22.3254832243349,30.2082921040965,35.0224154517202,47.6274587909572,61.7176951241124,8,31,55,63,85,108,0.751193366018159,1.1097195769946,0.0475225685623798,0.542815897090479,0.534478540660136,0.541915422576731,0.679783260498951,0.787435501238048
5.72585068077883,22.3259157953023,30.2034717196058,35.0153177286876,47.6198771082385,61.7111076990651,8,31,55,63,85,108,0.751059472370177,1.10990161252648,0.0473471617719123,0.542370911016169,0.533967712876559,0.541846893322458,0.67993597911659,0.787234934322251
