"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.2857459067077,26.6662954678646,37.1019078938118,38.2791852178142,53.9018360485878,64.5454746536403,8,31,55,63,85,107,2.40227765162075,0.890164236501115,0.189559145475792,1.36471013882499,0.0140490398179625,1.03998515555652,0.298389144759632,0.436831332465331
11.2857503352964,26.6659059256201,37.0651154105021,38.2428092552043,53.8661527827143,64.5101855150554,8,31,55,63,85,107,2.40227911187917,0.890096410438867,0.186694818601178,1.35940814628809,0.0140647007579784,1.0401143596444,0.29843087878794,0.436958239934333
11.2857396452241,26.6647840704777,37.0099899022313,38.1873118946586,53.8101851327994,64.4560542256914,8,31,55,63,85,107,2.40227558699397,0.889905123525866,0.182491149709707,1.35148122958908,0.0140507188148405,1.04002663903612,0.298625370248757,0.437042179696267
11.2857466495105,26.6657353633325,36.9884303441723,38.1658396263143,53.7933647127892,64.4395425662289,8,31,55,63,85,107,2.40227789654844,0.890067681599168,0.180754969369836,1.34838655878403,0.0140540002147609,1.04089445008279,0.298658077929515,0.437468498475108
11.2857400064975,26.6660360445014,36.9548594683642,38.1325290260858,53.7607887516151,64.4090667714964,8,31,55,63,85,107,2.40227570611822,0.890120589684588,0.178160405985131,1.34357398950273,0.0140637872886969,1.04103152404504,0.298880602256902,0.437730004648195
11.2857409525997,26.6659072285852,36.9117733619744,38.0887185518575,53.7187141852478,64.3694986592083,8,31,55,63,85,107,2.40227601808069,0.890098250055712,0.174900687384259,1.3374084600542,0.0140365594046475,1.04135544937696,0.299146287066869,0.43802734651872
11.2857378226567,26.6674622542945,36.8847170526006,38.0619303550798,53.695874498155,64.3494290457177,8,31,55,63,85,107,2.40227498603078,0.890366514883099,0.172748699270874,1.33354314649823,0.0140466335905672,1.04209239800879,0.299440057436116,0.438618190220943
11.2857359448658,26.6678767136236,36.8476342554838,38.0243149027127,53.6595380767699,64.3141715454335,8,31,55,63,85,107,2.40227436685853,0.890438200485563,0.169951508124397,1.32825344499444,0.0140266236860145,1.04233115929831,0.299554518890084,0.438772621519379
11.2857200403997,26.6676502991373,36.7991943971915,37.9759282052614,53.6124567626799,64.2691912604535,8,31,55,63,85,107,2.40226912261024,0.890401954232919,0.166393506885114,1.32135768586983,0.0140286199608491,1.04257486174501,0.299777479375836,0.439065403865583
11.2857299658089,26.6682417140072,36.758356561442,37.935080747141,53.5739382141939,64.2325760395731,8,31,55,63,85,107,2.40227239535803,0.8905020783175,0.163370834635151,1.31555644990146,0.0140282586125223,1.0430097014921,0.299979533772917,0.439422906256913
11.2857173353483,26.6698939684988,36.7331155540591,37.9093094835088,53.5511420738566,64.2119425226228,8,31,55,63,85,107,2.40226823066217,0.890788772914721,0.161425860187658,1.31197647238539,0.0140083547235437,1.04356530053117,0.300209199900956,0.439813174415649
11.2857168704586,26.6701340927264,36.6930643321407,37.8693169948438,53.5128253405191,64.1752667706067,8,31,55,63,85,107,2.40226807737212,0.890830205684918,0.158537177084318,1.30630479665411,0.0140105585054825,1.04387829537148,0.300383529249902,0.440099206480751
11.2857083519541,26.6706826152223,36.6503934113563,37.8264401457631,53.4709052920364,64.1355849083366,8,31,55,63,85,107,2.40226526852994,0.890926138866067,0.155472246234073,1.30027412070503,0.0140028326200475,1.04405702133534,0.300621386738433,0.440352579158894
11.2857036864638,26.6710119130192,36.6056134709722,37.7819311384928,53.4278528605362,64.0933866582982,8,31,55,63,85,107,2.40226373015851,0.890983655796987,0.152310468554825,1.29395868519165,0.0140129978553004,1.04432912577219,0.300712188288906,0.440571484462435
11.2857049657931,26.6706746211014,36.5523625982254,37.7286350153787,53.3770881269008,64.0461411479431,8,31,55,63,85,107,2.40226415199705,0.890925345269352,0.148650032466639,1.28646634166841,0.0140112997771585,1.04480208263767,0.301086439422842,0.44108091699452
11.2856933116639,26.6716727371668,36.5088667218829,37.6850932139153,53.3352673234688,64.0075875689636,8,31,55,63,85,107,2.40226030923347,0.891099257836196,0.145612428607611,1.28036086581737,0.0140095765066129,1.04512367588273,0.301434106713275,0.441500410459537
11.285690861859,26.6707653858791,36.4538298954341,37.630469612173,53.2820187242118,63.9554004845554,8,31,55,63,85,107,2.40225950144945,0.890943406145741,0.141966715844338,1.27265392392221,0.014025086798764,1.04538064243401,0.301547107671191,0.441742390147834
11.2856886554239,26.6659337594709,36.3696899977025,37.5457629420084,53.2013380142813,63.8848154975037,8,31,55,63,85,107,2.40225877391278,0.890111820945802,0.136723594846019,1.26091170253956,0.0140038158015391,1.04613317240759,0.3026229144636,0.442894363575502
11.2856805397564,26.6623297060649,36.2976299494263,37.4739591267644,53.1335373754697,63.825190928732,8,31,55,63,85,107,2.4022560979016,0.889492837227158,0.132291868391401,1.25089393334215,0.014013429796047,1.0468816515757,0.303495608766442,0.443952636434424
11.2856804511101,26.6584018728466,36.2201651315511,37.3964588964152,53.0594201582349,63.7609960273568,8,31,55,63,85,107,2.40225606867189,0.888816939501703,0.12762800144189,1.24016466771912,0.0140121008617501,1.04751433958231,0.304556431640415,0.445083435036954
11.2856813692686,26.6542775053335,36.140340062404,37.3170932959261,52.979545750284,63.6893276707269,8,31,55,63,85,107,2.40225637141992,0.888107274684539,0.122931410356408,1.22915183732699,0.0140293494610478,1.04741917342268,0.305435203236257,0.445779286634085
11.2856775721494,26.6508199391881,36.0657430332524,37.2426680299775,52.9032943613634,63.6205464981487,8,31,55,63,85,107,2.40225511938091,0.887513307975416,0.118614196989973,1.21890015421809,0.0140358008364933,1.04707764721309,0.306236308127839,0.446275799727744
11.2856760502952,26.6489721602617,36.0021668927395,37.179327007168,52.8391256600266,63.5628759930042,8,31,55,63,85,107,2.402254617574,0.887195862072447,0.114943594490753,1.21019353303854,0.0140446347271187,1.04692286685092,0.306934051227121,0.446780284603519
11.285671304957,26.6438274448176,35.9185396758253,37.0973199744401,52.7536104286819,63.4826835438305,8,31,55,63,85,107,2.40225305287528,0.886312339216144,0.110377701745475,1.19878379788617,0.0141056009847103,1.04626691310297,0.307506192433582,0.447073839641137
11.2856806061634,26.6419871247291,35.8556384020305,37.0347861925498,52.6871239887789,63.4218223351783,8,31,55,63,85,107,2.40225611979824,0.885994491180065,0.10690328930812,1.19023397610588,0.0141194518678998,1.04552804627021,0.308111438586148,0.447248244912922
11.2856648932208,26.6402041146711,35.7955886100886,36.9754836893337,52.6248193790441,63.3649385775721,8,31,55,63,85,107,2.40225093870897,0.885690833751396,0.103651257061584,1.18209756253303,0.0141476430250699,1.0449670002817,0.308695272889554,0.447518982471563
11.2856647544377,26.6367104438533,35.7239542405944,36.905121729179,52.5468448666962,63.2927860267633,8,31,55,63,85,107,2.40225089294751,0.885090699638193,0.0999263943314508,1.17242457127043,0.0141957231820683,1.04354485837594,0.309322939259965,0.447474665069896
11.285668194202,26.6348764476913,35.6668460942058,36.8493129739986,52.4857854613193,63.2360634130033,8,31,55,63,85,107,2.40225202715411,0.884775123772712,0.0969666305081363,1.16473892871601,0.0142449257234985,1.04256439354614,0.309790914510958,0.447507637479974
11.2856690383962,26.6308907051406,35.6001191852566,36.7840186424946,52.4117317317475,63.1664577989854,8,31,55,63,85,107,2.40225230551347,0.884090594172311,0.0936738007991068,1.15578788805925,0.0142992919655446,1.0409295282561,0.310271279580518,0.447261470069689
11.2856622609858,26.6300267449714,35.5503854635293,36.7352586661491,52.3578038710374,63.1158971868107,8,31,55,63,85,107,2.40225007077218,0.88394343722511,0.0911579812024094,1.14913682763456,0.0143363177263478,1.0399654544139,0.310635172518133,0.44719077357829
11.285595915701,26.6340059529117,35.5286288175751,36.7139810975047,52.3341868464214,63.0945042087749,8,31,55,63,85,107,2.40222819450913,0.884638046121086,0.0898502898520832,1.14623273490024,0.0143545556409842,1.03952914057712,0.310875641466373,0.447221865276069
11.2854280740811,26.6384591044097,35.5095252235295,36.695351386275,52.3143261231676,63.0736055851602,8,31,55,63,85,107,2.4021728516666,0.885431729690581,0.0886636956643626,1.1436855354987,0.0143726097256606,1.03929958256972,0.310763409457888,0.447068411070657
11.2852695876031,26.643098859666,35.4911389322972,36.6773988395677,52.295429705454,63.0532363254364,8,31,55,63,85,107,2.40212059373244,0.886256165247551,0.0875133971700733,1.1412364192666,0.0143891467491318,1.03912358368261,0.310604181262943,0.446898923504882
11.2850851844435,26.6547712241017,35.4972050485168,36.6832603212202,52.3058909322058,63.0633002293322,8,31,55,63,85,107,2.40205979052147,0.888294746119914,0.0872347584111518,1.14204418174736,0.0143813433686388,1.03998138418826,0.310561234059352,0.447240656703225
11.284899180623,26.6639821657177,35.4880828564122,36.6742398109863,52.2987795766014,63.05717992641,8,31,55,63,85,107,2.40199845980965,0.889911761315545,0.0863274776619452,1.14082957176221,0.0143852205057861,1.04033750059464,0.310668364056064,0.447497353143449
11.2847191843344,26.6721091977844,35.4724915118035,36.6592307631925,52.283117629325,63.0402278683511,8,31,55,63,85,107,2.401939110223,0.891342226419322,0.08516254703882,1.13875496668488,0.0144074358056358,1.04021570931968,0.310528910444397,0.447380986409861
11.2845309344144,26.682970825558,35.4647671607912,36.6515249573406,52.2775106040946,63.0348814448563,8,31,55,63,85,107,2.40187703947999,0.89324646389572,0.0842566661426569,1.13772779275862,0.0144081436686333,1.04060723363098,0.310557077416769,0.447584354914207
11.2843457793049,26.2025569516621,34.6603410917801,35.9042843174823,51.1276941174466,61.7375316380149,8,30,54,62,84,106,2.40181598945976,0.911882636542132,0.0694377620428896,1.10652146142544,0.0166924813115092,0.966565853611052,0.294821183305981,0.4065032459946
11.2841582918912,26.2020920077729,34.6575766018068,35.9017098453249,51.1263689546001,61.7370947040879,8,30,54,62,84,106,2.40175417071239,0.911833504503029,0.0693390971648324,1.10615575915789,0.016700412642499,0.966792293926786,0.294914658517966,0.406692137867271
11.2839752911721,26.2017799049625,34.6543540604664,35.8985442168118,51.1240614786604,61.7356032890352,8,30,54,62,84,106,2.40169383160773,0.911810643445891,0.0692143511421456,1.10572953317329,0.0167027886223076,0.966947848305231,0.295000552452587,0.406832658115854
11.2837924077436,26.2013329646728,34.6507801364741,35.8951276997039,51.1217037741951,61.7343595281225,8,30,54,62,84,106,2.40163353145277,0.911763885672417,0.0690804853952461,1.10525691994008,0.0167093610596617,0.96713978929508,0.29511782072921,0.407021846098394
11.2836008817502,26.2009692087539,34.6477213279525,35.892192048369,51.1196746521001,61.7334257654358,8,30,54,62,84,106,2.40157038197567,0.911733388639918,0.0689652449462714,1.10485249873231,0.016714504507131,0.967304136409796,0.295233156124544,0.407194422730657
11.2834168849754,26.2005710894711,34.6446276173553,35.8892321466434,51.1178454220332,61.732327686782,8,30,54,62,84,106,2.40150971529957,0.911695474191655,0.0688501058752738,1.10444353191318,0.0167200938858591,0.967509134389533,0.295310155380141,0.407356526298651
11.2832315898239,26.2001158544631,34.6431785095063,35.887892288473,51.117606110457,61.732525014153,8,30,54,62,84,106,2.40144862081076,0.91164767712728,0.0688076851320405,1.10425199388802,0.0167246582293028,0.967708687009704,0.295356143800286,0.407490291688541
11.2830398659725,26.1997751260329,34.6390329445813,35.8838791922783,51.11450871286,61.7305128470855,8,30,54,62,84,106,2.40138540698552,0.911621293972711,0.0686454423390142,1.1037041316279,0.0167301936494316,0.967874735147047,0.295470460327616,0.407663656607558
11.2828581638264,26.1993892032572,34.6358015912062,35.8807842332886,51.1124809564539,61.7294101517834,8,30,54,62,84,106,2.40132549772618,0.911585134613242,0.0685242716476833,1.1032771745343,0.0167358942635325,0.968068270470948,0.295567922929855,0.407836676889975
11.2826733408901,26.1989828511093,34.6327756889353,35.8778562047714,51.110499484492,61.7285475770244,8,30,54,62,84,106,2.40126455978698,0.911545911243613,0.0684128423465742,1.10287743223349,0.0167399856264283,0.968239939658294,0.295685829949465,0.408012556630152
11.2824789931649,26.1985947624398,34.6294835167429,35.874741139214,51.1085642558219,61.7273751566221,8,30,54,62,84,106,2.40120048173586,0.911511608546492,0.0682894468225371,1.10244258927905,0.0167473906508786,0.968453933841592,0.295766227022521,0.408184934196402
11.2822873773294,26.1981372064812,34.6277452003155,35.873059032583,51.1078807808595,61.7275543875467,8,30,54,62,84,106,2.40113730471712,0.911464523508351,0.0682350726718293,1.10221301736851,0.0167497412574804,0.968635076350837,0.295857166552588,0.408340903141459
11.2820551653938,26.1976731624856,34.6233163666771,35.8688136000437,51.1046637107032,61.725888072136,8,30,54,62,84,106,2.40106074330039,0.911423478144118,0.0680669268811354,1.10162821957254,0.0167574121905442,0.968821625739977,0.296020671045806,0.408565657848141
11.2818370415528,26.1971780597835,34.6195047496189,35.8651713894916,51.1022204639235,61.7245581494127,8,30,54,62,84,106,2.40098882720379,0.911374440610921,0.0679264805528935,1.10112503500958,0.0167644996672614,0.969039140899513,0.296138083670841,0.408767623238458
11.2816007175879,26.1966945003098,34.6171882490651,35.8629858065594,51.1012050818684,61.7243819202369,8,30,54,62,84,106,2.40091091091484,0.911330669865264,0.0678489405399574,1.10081927736774,0.0167699781184333,0.969251456537371,0.296226597763366,0.408941847110255
11.2814973861807,26.1960303509792,34.6113534701402,35.8572125759121,51.0966408427322,61.7209579850024,8,30,54,62,84,106,2.40087684257359,0.911231385405169,0.0676305133478996,1.10004931055957,0.0167725540746076,0.96947082948098,0.296346899287896,0.409138145304611
11.2816962219995,26.1952622657312,34.5976954009568,35.8432540314634,51.0833481087992,61.7088335423761,8,30,54,62,84,106,2.400942398776,0.911060216646606,0.0670879764576683,1.09824793592338,0.016759980659999,0.96959164997177,0.296470179677453,0.409263044841454
11.2819100049757,26.1944107694385,34.5846885941791,35.8299361300369,51.0707942594891,61.6977527990837,8,30,54,62,84,106,2.40101288342339,0.910871651042759,0.0665789550274875,1.09653371592581,0.0167469688653879,0.969730305090746,0.296625662518629,0.409419934455724
11.2821862909662,26.1936243948355,34.5721879433207,35.8170993442013,51.0585634468034,61.686223248181,8,30,54,62,84,106,2.40110397599142,0.910683564610425,0.0660907808715204,1.09488736236899,0.0167329165858015,0.969840278660206,0.296699693848272,0.409499049033035
11.2824879626329,26.1929299340388,34.5583522315621,35.8029175832223,51.0449965750712,61.6740690899455,8,30,54,62,84,106,2.40120343903673,0.910507267560277,0.0655459138936422,1.09306650343608,0.0167184572663381,0.969951875386393,0.296848861258508,0.409636063498554
11.2828549174211,26.1922634477844,34.5443167568353,35.7884783220472,51.0309589080083,61.6612496946707,8,30,54,62,84,106,2.401324427352,0.910324382088777,0.0649946098061933,1.09122077667896,0.0167015949826806,0.970024763753996,0.296977528844062,0.409735166462649
11.2832854962888,26.1917197662304,34.5303376305279,35.7740751925826,51.0170600073383,61.6484586059407,8,30,54,62,84,106,2.40146639452188,0.910151983194613,0.0644436141146713,1.08938388440242,0.0166838994849063,0.970116283136598,0.297094555260481,0.409831996942392
11.2837888988456,26.1911460002319,34.5168280196136,35.7601186268194,51.0034767650398,61.6360062866893,8,30,54,62,84,106,2.40163237450485,0.909961389622884,0.0639159906495997,1.08761003902793,0.0166652583601095,0.970184044919295,0.297214047666747,0.409918181635554
11.2843877161876,26.1907196598035,34.5031473124573,35.7459635933926,50.9897583733794,61.6233559540963,8,30,54,62,84,106,2.40182981701736,0.909780013720759,0.0633783046010716,1.08581508261564,0.016645489402697,0.970263301954162,0.297326920727152,0.410002181798532
11.2851039979773,26.1903946326321,34.4892871029569,35.731556972208,50.9756802209762,61.6103001242409,8,30,54,62,84,106,2.40206599389071,0.909595795161223,0.0628322813604847,1.08399796533349,0.0166227336131285,0.970322925655576,0.297434981082025,0.410067764562761
11.2859724677158,26.1902288282269,34.4748009041266,35.7165112420285,50.9608142418192,61.5964788836679,8,30,54,62,84,106,2.40235235680596,0.909412835991092,0.0622579363381708,1.08210027538405,0.0165994509028052,0.970355554700809,0.297545431802702,0.410121984371135
11.2870359688444,26.1903272707799,34.4597217332805,35.7008076724087,50.9451407970771,61.5818155916347,8,30,54,62,84,106,2.40270303644765,0.909242134145898,0.0616529689427799,1.08012653178245,0.0165734922301208,0.970361023118251,0.297652246230089,0.410155896581474
11.2883423922346,26.1905513389994,34.4455767006263,35.6859633553243,50.9304649266204,61.5676329662579,8,30,54,62,84,106,2.40313383024497,0.909050699939626,0.0610837850018378,1.07827656752261,0.0165444493671475,0.970391600611367,0.297704409595102,0.410152831076123
11.2899902238563,26.1911662708656,34.4303831298816,35.669978495847,50.9143464017243,61.5520946429904,8,30,54,62,84,106,2.40367722369294,0.908868027947282,0.0604615726214496,1.07629109681758,0.0165116224245579,0.970367336791214,0.297765775138248,0.410124718758045
11.2921150408579,26.1922596982838,34.4149082992092,35.6536528491292,50.8978908743474,61.5360094700511,8,30,54,62,84,106,2.40437794224188,0.908685637773515,0.0598139323860865,1.07427060474971,0.0164763698627744,0.970343760235138,0.297804949424157,0.410074951932956
11.2950090188609,26.1934299041483,34.3968755241166,35.6336372390944,50.8798200792427,61.5140235190121,8,30,54,62,84,106,2.40533237335729,0.908380840061059,0.0590690207437077,1.07191833919943,0.0163943898926778,0.97069681599997,0.297390958089188,0.409752693659195
11.2995582077093,26.1925514727161,34.3640001121296,35.5939008364422,50.8542414672145,61.4621836345316,8,30,54,62,84,106,2.40683283109492,0.907421396031935,0.0578414054503383,1.06763606267664,0.016112627069495,0.973268507609084,0.294621771901277,0.40820867313812
