"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.15538839749289,24.2770620052306,39.3901824394783,44.1681718477857,62.5289391324496,73.647092380606,8,31,55,63,85,107,0.39392372585097,1.84069301826138,0.751129454628433,1.71175838875667,0.526392611615808,1.59560374799612,0.350799584888571,1.20730789999063
4.15544395114939,24.2847033426374,39.3965541131571,44.1738483915891,62.5399004956878,73.6599430830666,8,31,55,63,85,107,0.393934931687996,1.84240208821048,0.750929573122352,1.7127709053814,0.526237461776755,1.59675623788525,0.351016841049523,1.20821393899404
4.15551903294522,24.2923145308535,39.3896159918344,44.1644412373037,62.5354039179299,73.6578073948437,8,31,55,63,85,107,0.393950076768711,1.84410048563161,0.748640732097898,1.71166838715358,0.525686508509273,1.59782736942075,0.35128841572511,1.20888571571279
4.15559733643505,24.2991789047895,39.3806310391353,44.1509549834047,62.5282167387502,73.6549320117806,8,31,55,63,85,107,0.393965871937352,1.84563029191638,0.746150808859384,1.71024105134556,0.524682561154239,1.59920172982049,0.351784675903077,1.20974057901758
4.15566110656394,24.3082281697031,39.3904869734077,44.1593291316905,62.5393526860011,73.6694945998413,8,31,55,63,85,107,0.393978735645971,1.84765656721871,0.746277449819786,1.71180677628735,0.524352211720635,1.5998044387995,0.352179310474826,1.21039932746998
4.15573944231173,24.3188798927404,39.3991672339439,44.1639042708695,62.5494231397211,73.6828675970086,8,31,55,63,85,107,0.393994537740098,1.85004186178395,0.745967961561237,1.7131862259371,0.523437379802431,1.60100391515678,0.352559862742206,1.21105628742238
4.15582446185511,24.3291063172089,39.3870298582206,44.1501166004059,62.5433986419405,73.6795867011459,8,31,55,63,85,107,0.394011688368225,1.85233065911409,0.74246108394777,1.71125750716146,0.523069760210102,1.60269892577924,0.352876164540947,1.212296584304
4.15591149406934,24.3407297241804,39.3888442954614,44.1476102630296,62.5487192801663,73.6890755192661,8,31,55,63,85,107,0.394029245285301,1.85493542137313,0.74092518885451,1.71154577720536,0.522107674752508,1.6044084868638,0.353356973306072,1.21337179342985
4.15599653443522,24.3530306210801,39.3856360416088,44.1409957618847,62.5473446088107,73.6919404890737,8,31,55,63,85,107,0.394046400663976,1.85769491903925,0.738499563532399,1.7110360772467,0.521349641316733,1.60555331337761,0.353846361208058,1.21422297592155
4.15608587757198,24.3664429224614,39.3919888674924,44.1446967680167,62.5584904556662,73.7079898549933,8,31,55,63,85,107,0.394064424342874,1.86070604838954,0.737396604540665,1.71204542122484,0.520759755607293,1.60718038172587,0.354412803877027,1.21558253010567
4.15616857623548,24.3787497411469,39.394267743099,44.142775134525,62.5641410216608,73.7169597845048,8,31,55,63,85,107,0.394081107863329,1.86347024366551,0.73583108530367,1.71240755183341,0.519825829525166,1.60883586080764,0.354796505804091,1.21652107997461
4.1562533452406,24.3917661058437,39.3856729385518,44.1311658262437,62.559316503096,73.7143434963337,8,31,55,63,85,107,0.394098209318637,1.86639589022359,0.732462145857048,1.71104193875875,0.519155942605524,1.61031968524498,0.355051881203126,1.21735995586341
4.15634100523907,24.4046511211429,39.3796912682945,44.1209284534075,62.5560895878098,73.7156187913535,8,31,55,63,85,107,0.394115894292374,1.86929265502321,0.729526524309299,1.71009178940977,0.51821072900218,1.61185335263925,0.35557283310983,1.21837856373968
