"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.703494524357,33.0506193044778,49.8678234671279,51.8070310824863,66.5026182724182,78.7008081677578,8,31,55,63,85,107,3.22098713128698,1.66901075934396,1.03915241000892,3.67297964209976,0.0615187051056009,0.872804790077297,0.485717577260178,0.562622841754489
13.7034469124182,33.0492768180917,49.8666596233928,51.8065187722479,66.5001687025861,78.7003147462646,8,31,55,63,85,107,3.22097063151962,1.66872852666845,1.03918457930944,3.67273287704029,0.0615757057994255,0.872467784726102,0.485980933181778,0.562687609205233
13.7033949046466,33.0487471678848,49.8667657460138,51.8066273312089,66.5004984532425,78.7020513400365,8,31,55,63,85,107,3.22095260840535,1.66862442316025,1.03929907010685,3.67275537755508,0.0615759189995802,0.872506260519084,0.486170377545826,0.562845140274769
13.7033406998031,33.0472152517108,49.8641747033266,51.8049125526659,66.496212614068,78.6998451276811,8,31,55,63,85,107,3.22093382392025,1.66830236588066,1.0391083440021,3.67220602839109,0.0616526246518276,0.872059072975805,0.486450481724909,0.56288232474141
13.7032797382247,33.0467105951663,49.8645080277205,51.8048639468535,66.4979472687978,78.7007383686081,8,31,55,63,85,107,3.22091269793456,1.66820566968215,1.03925924535683,3.67227669778695,0.0616191853972284,0.872369227631266,0.486337142910793,0.562936429306234
13.7032174501277,33.0451175618877,49.8626438421168,51.8037977785542,66.494630599207,78.6998174801532,8,31,55,63,85,107,3.2208911122717,1.66787208302905,1.03921041602393,3.67188147051254,0.0616890653214985,0.871977815266736,0.486659888204058,0.563027585953276
13.7031508102667,33.0433574840646,49.8611244447755,51.8029709464433,66.4917390876481,78.6992671968382,8,31,55,63,85,107,3.22086801854954,1.66750306821093,1.03925375791694,3.67155935272939,0.0617497449126078,0.871618784317287,0.486975381258832,0.56312124545653
13.7030856828164,33.0428849402437,49.860974400812,51.8027325451924,66.4923199388879,78.7008843649779,8,31,55,63,85,107,3.22084544897108,1.66741429281362,1.03931183501863,3.67152754338247,0.0617420016796779,0.871761238458031,0.487115061061981,0.563292057621058
13.7030224605012,33.0423142155911,49.8606890888268,51.8025305439803,66.4926681798011,78.7010899242982,8,31,55,63,85,107,3.220823539631,1.66730371109742,1.03936323438014,3.67146705744927,0.0617493026451711,0.87185692156638,0.487095828634269,0.563339508211138
13.7029622697935,33.0401719441133,49.8584681304496,51.8011167232736,66.4887286223052,78.7003106590208,8,31,55,63,85,107,3.22080268089927,1.6668500644111,1.03934906372277,3.67099622746994,0.0618200599217711,0.871417749491839,0.487521895955495,0.56347888303083
13.7028956016496,33.0385955739569,49.857449022175,51.8003648916831,66.4873491463227,78.7009390756659,8,31,55,63,85,107,3.22077957747532,1.66652115479496,1.03944942219535,3.67078018944075,0.0618434999796975,0.871308629405694,0.487792688490591,0.563638178516827
13.7028252782637,33.0380274062907,49.8566807393672,51.7997395791784,66.4871109669827,78.6996532840969,8,31,55,63,85,107,3.22075520737851,1.66641269734573,1.03941338259341,3.67061732608646,0.0618560403368219,0.871375934383512,0.487651394485202,0.563588139228916
13.702766062959,33.0360923466656,49.8561734777523,51.799812618392,66.4854904316091,78.7017974239583,8,31,55,63,85,107,3.22073468673502,1.66600405851819,1.03967053176203,3.67050979629015,0.061906954006384,0.871081513844196,0.488159234594247,0.563844534687912
13.7026930553437,33.0347480813261,49.8547072403275,51.7987864279581,66.4838310336484,78.7015701609035,8,31,55,63,85,107,3.22070938649243,1.66572714388499,1.03964856336936,3.67019898791648,0.0619455769580512,0.870971443881688,0.488352488954516,0.563964366647737
13.7026083277208,33.0322849245674,49.8521088686704,51.7972800209776,66.4791985102277,78.700205072911,8,31,55,63,85,107,3.22068002480801,1.66520909934866,1.03962421002873,3.66964821528358,0.0620414734878428,0.87042811649405,0.488793535317223,0.564083661386814
13.7025344144847,33.0302609738871,49.8513391151845,51.7970676746076,66.4772804783747,78.7021488496774,8,31,55,63,85,107,3.22065441079771,1.6647844036971,1.03985011017642,3.66948505727856,0.0620904551498974,0.870131721985597,0.489315051619366,0.564346185712561
13.7024674541034,33.0293181552615,49.8504040727819,51.796628999898,66.4761604820115,78.7026310648732,8,31,55,63,85,107,3.22063120626834,1.66459366393003,1.03985151085414,3.66928686772525,0.0621340901331273,0.870013341187245,0.48953149789639,0.564483325603843
13.7024097150161,33.030512679467,49.8493698737991,51.7965410471703,66.4735655171336,78.7079314175878,8,31,55,63,85,107,3.22061119731811,1.66486637748901,1.03945009685396,3.66906766539724,0.0622173179476153,0.869577800002867,0.490598746984096,0.565096496025537
13.7023795615822,33.0322775271079,49.8488830660777,51.7967216857388,66.4722741599409,78.7127173322162,8,31,55,63,85,107,3.22060074793039,1.66525731323253,1.03904461497459,3.6689644862277,0.0622760589175191,0.869322112744201,0.491420981347596,0.565607148165372
13.7023448090062,33.0325066446571,49.8468335588558,51.7962880769007,66.4673515892613,78.7170958666095,8,31,55,63,85,107,3.22058870475998,1.6653147845135,1.03863434028289,3.6685301028414,0.0624183924038014,0.868542564254362,0.492680634371846,0.566230015470334
13.7022967948139,33.0333076061466,49.8468338062181,51.7974415215055,66.4653389476159,78.7245480317961,8,31,55,63,85,107,3.22057206591585,1.6654996971993,1.03849018404841,3.66853015526762,0.062520074091807,0.867992916252346,0.493964002462208,0.566952541541642
13.7022430486804,33.0341322573662,49.8463428464859,51.7982308046237,66.4633665045511,78.7298923015423,8,31,55,63,85,107,3.22055344074009,1.66569102551138,1.03825334581392,3.66842610126413,0.0626330596944511,0.867513582855287,0.494957169785059,0.567518650916608
13.7022133203938,33.0355778042905,49.845822425637,51.79859640178,66.4616942206689,78.7354027371286,8,31,55,63,85,107,3.22054313871207,1.66601237980577,1.03789946932101,3.6683158043672,0.0627113163983312,0.867159951329572,0.495933053553205,0.568104048189089
13.7021625773341,33.0363015195336,49.8455525947099,51.7997041191086,66.4596117148847,78.7411996876611,8,31,55,63,85,107,3.22052555424534,1.66618108596276,1.03772064805737,3.66825861741353,0.0628330889414332,0.866606472957092,0.497004630124169,0.568693249451336
13.7021225215647,33.0374416785951,49.8455283515337,51.8006410030101,66.4585233680758,78.7476555872026,8,31,55,63,85,107,3.22051167335582,1.6664381923845,1.03751109119291,3.66825347942063,0.0629181241171118,0.866255186231904,0.498031628942139,0.569322947008636
13.702079235306,33.0372380186832,49.8448820424666,51.8016411716061,66.4557332610273,78.7530396898998,8,31,55,63,85,107,3.22049667298604,1.66640325464746,1.03743143226025,3.66811650440103,0.0630639355543686,0.865597899315726,0.499145498782559,0.569909268283064
13.7020314917505,33.0378354503019,49.8451681228285,51.8033573684363,66.4544643692496,78.7594390261156,8,31,55,63,85,107,3.22048012800256,1.66654380893571,1.03737540308922,3.66817713441,0.0631907298381475,0.86508038626242,0.500191473021614,0.570503964624613
13.7019916793416,33.038779794089,49.8448465303339,51.8037539044721,66.4532709922296,78.7652006500202,8,31,55,63,85,107,3.22046633147747,1.66675821955331,1.03714760407302,3.66810897821465,0.0632544495742233,0.864804800793566,0.501141041261614,0.571096058849721
13.7019517353756,33.0387853690332,49.8456140104439,51.8064172432866,66.4520816443797,78.7723899539404,8,31,55,63,85,107,3.2204524893721,1.66676813663978,1.03728470278697,3.66827163360699,0.0634228314390249,0.86413714894866,0.502286092886882,0.571721456987841
13.7019043509692,33.0393244353758,49.8463854880687,51.8082632078064,66.4517669882017,78.7793180195967,8,31,55,63,85,107,3.2204360688829,1.66689590694082,1.03732652476147,3.66843513868121,0.0635183668549486,0.863762815922549,0.503276883562621,0.57232135879586
13.701778004912,33.0376427779541,49.8458998622777,51.8090034600809,66.4500987195081,78.7830541026414,8,31,55,63,85,107,3.2203922852591,1.66655705785259,1.03754175899216,3.66833221605409,0.0636274549008333,0.863345611509829,0.504016779548855,0.572732913715383
13.7015380408756,33.0318832524344,49.8464991345267,51.8119730551748,66.4480120144355,78.7871910561966,8,31,55,63,85,107,3.22030912902258,1.66535472444105,1.03868636644638,3.66845922484196,0.0638386626225811,0.86247002581364,0.504869470052891,0.573077904317311
13.7012789149099,33.0266231174442,49.8465616110206,51.8137100690596,66.4466312198054,78.7901396142957,8,31,55,63,85,107,3.22021933286129,1.66426560411971,1.03964484133785,3.66847246609472,0.0639880933509497,0.861930304086792,0.505463020251356,0.573359431606707
13.7009906495248,33.021262018703,49.8458521137216,51.8145748781906,66.4442163708914,78.7919293934986,8,31,55,63,85,107,3.22011943933907,1.66316109075963,1.04048277044076,3.6683220963669,0.0641287466111693,0.861362713483129,0.506039780611786,0.573603285425335
13.7007184407467,33.0144994807415,49.8472492732506,51.8182936392768,66.4431136434365,78.7961806341532,8,31,55,63,85,107,3.22002511041029,1.66174831019268,1.04195328658484,3.66861821013249,0.0643364604376116,0.860528564666333,0.506774640757568,0.573881823318025
13.7004354838816,33.0090409253199,49.8475693075777,51.8198750640354,66.4422094534879,78.7986512720273,8,31,55,63,85,107,3.2199270573898,1.66062200755493,1.04299518447575,3.66868603930008,0.0644494644777397,0.860098666066818,0.507238107686566,0.574091753232576
13.7001554170223,33.0022201273567,49.8494624342246,51.8238269878671,66.4418813017959,78.8050694641407,8,31,55,63,85,107,3.21983000630413,1.65919900144022,1.04456711253205,3.66908728374292,0.0646341285342887,0.859358612692887,0.508165175569757,0.574533595080717
13.6998895724839,32.9950744070188,49.8509354892684,51.8275240984483,66.4406323050591,78.8082326181701,8,31,55,63,85,107,3.21973788407934,1.65770266129094,1.04612279853212,3.66939950516119,0.0648339258945307,0.858503722053006,0.508771908137634,0.574698667021502
13.6995935105089,32.9874543533213,49.8541377632718,51.8330515263582,66.4409500483406,78.8157710417033,8,31,55,63,85,107,3.21963529119332,1.65611023593854,1.04807752275473,3.67007827438284,0.0650431500314491,0.857603650276781,0.509765576612839,0.575122291298254
13.6993167510355,32.9809441779622,49.8558746509474,51.8367250755916,66.4405777523823,78.8199697191614,8,31,55,63,85,107,3.21953938757116,1.65475534281975,1.04956807308786,3.67044645120296,0.0652176853364296,0.856904919953806,0.510395071888536,0.575362870328463
13.6990453756497,32.9487010889,49.7925187471531,51.7385812411967,66.4115402517751,78.733711122215,8,30,54,62,84,106,3.21944535009629,1.79334850681628,1.04394921919771,3.80019377157804,0.062119809097056,0.86887169978796,0.502540801045616,0.57312671666899
13.6987612756565,32.9483098444065,49.7896925104069,51.7361460819968,66.4089191710622,78.7331499877853,8,30,54,62,84,106,3.21934690372992,1.79332421001456,1.04350997303267,3.79958394510148,0.0621541953674126,0.868839414010481,0.502822571849739,0.573347673284748
13.6984922563616,32.9479588019539,49.7865501858207,51.7334157389199,66.4061305440359,78.7311195355445,8,30,54,62,84,106,3.21925368356445,1.79330560996935,1.04300654613768,3.79890595378708,0.0621904304798032,0.868829292944377,0.502926297650354,0.573456150600832
13.698203294351,32.9476505413634,49.7832562583276,51.7305309890222,66.4029003446036,78.729998708803,8,30,54,62,84,106,3.21915355335064,1.7933012337211,1.04246816716392,3.79819529597356,0.06222642996645,0.868769306272693,0.503214932969442,0.573668195048263
13.6979231645714,32.9472152363734,49.7801353934865,51.727769477633,66.400067227071,78.7293528049558,8,30,54,62,84,106,3.21905648412044,1.79326604549577,1.04198399795427,3.79752201714484,0.0622580549506522,0.868756872209595,0.503514300874748,0.573909743678524
13.6976506593279,32.9468253058121,49.7773999949686,51.7254049825941,66.3974829837347,78.7279149293974,8,30,54,62,84,106,3.21896205734868,1.79323941775622,1.04156121552587,3.79693192965708,0.0622907052541431,0.868718714424874,0.503671239343513,0.574036399056047
13.6973797663767,32.9464806248441,49.7738649008458,51.7222436892854,66.3941987929447,78.7268020339964,8,30,54,62,84,106,3.21886818968888,1.79322268541683,1.0409862366427,3.79616937519785,0.062323619709285,0.868697374417708,0.503968553301295,0.574272876480933
13.6970881021355,32.9460660865398,49.771866509503,51.7206613964052,66.3923585443378,78.7270428647236,8,30,54,62,84,106,3.21876712500793,1.79319482232744,1.04070084009831,3.79573832529598,0.0623602693648772,0.868652583493774,0.504253590506532,0.574491535026866
13.6968011177266,32.9457985497982,49.767232728863,51.7164800580619,66.3880553443137,78.7226984829688,8,30,54,62,84,106,3.21866768242336,1.79319923229738,1.03991424158489,3.79473888912601,0.0624001330068631,0.868631423998813,0.504247949281926,0.574519797789742
13.6964848670578,32.9452804545353,49.7646221421589,51.7143173366078,66.3857148096669,78.7226822024909,8,30,54,62,84,106,3.21855809938451,1.79315346201553,1.03953735342242,3.79417586402325,0.0624396065577833,0.868600549720344,0.504566379989399,0.574773190588312
13.6961609222336,32.9447415970305,49.7617802154183,51.711854259377,66.3829643684411,78.7226509507323,8,30,54,62,84,106,3.21844585087471,1.79310472883719,1.03912259976985,3.79356297765041,0.0624730074991015,0.868550654727202,0.504939036633342,0.575047782174652
13.6958592573532,32.9443614941531,49.7580812790345,51.7086848354045,66.3795535349713,78.7199053651154,8,30,54,62,84,106,3.2183413230298,1.79308694249935,1.03852503528154,3.79276531934176,0.062519707228396,0.868508739712829,0.505030226272876,0.575140936156746
13.6957820158598,32.9454985227504,49.7529464988305,51.7036165833878,66.3745034025631,78.7170211215468,8,30,54,62,84,106,3.2183145586912,1.79336229283596,1.03739615238375,3.79165812121625,0.0625255759004087,0.868511885723065,0.505327171008957,0.575360872071921
13.6961874189275,32.9498602928253,49.7450073683152,51.6948330293065,66.3663843532425,78.7088956174475,8,30,54,62,84,106,3.21845503208924,1.79425954318037,1.03518348916266,3.789946442232,0.0624511079690033,0.868627263318553,0.505326285934331,0.575342656871525
13.6966395356803,32.9546501975663,49.7378414131098,51.686792810921,66.3590394677016,78.7019177671485,8,30,54,62,84,106,3.21861169305626,1.79524346443377,1.03303468914465,3.78840168253636,0.0623740576640477,0.868748000259155,0.505376614685623,0.575361041283918
13.6971342118415,32.9598751127729,49.7314835858012,51.6795796947856,66.3525503635336,78.6961484983115,8,30,54,62,84,106,3.21878310246558,1.79631660599639,1.03095464060869,3.78703130712749,0.0622987279629091,0.868873724277176,0.505475326984783,0.575418565951403
