"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.63372622341199,21.7125267233201,38.3361618882348,48.7120398968188,65.5347676658369,77.7693297879748,8,31,55,63,85,107,1.86989385388726,0.403265723963762,1.00452855220599,1.54773927100614,2.10585387321646,1.27283978756743,0.490625285067866,2.0217160054069
9.63371464684431,21.7116686191783,38.3386733625444,48.7157571752246,65.5426898916527,77.7756788733106,8,31,55,63,85,107,1.86989021795817,0.403163716526079,1.00512726352777,1.54812176966767,2.10624171936535,1.27368627561071,0.490412543888457,2.02238262541024
9.63370964286889,21.7112367375781,38.339844027394,48.7164299755201,65.5443774418382,77.7768719208992,8,31,55,63,85,107,1.86988864632701,0.403112282143633,1.00541205627064,1.54830007620658,2.10608157985071,1.27389058337607,0.490345679511845,2.02238651370389
9.63371168875579,21.7104144120163,38.3412391731121,48.7182780222525,65.548556152223,77.7790974888273,8,31,55,63,85,107,1.869889288892,0.403012962948921,1.00580618216278,1.54851258534526,2.10622725662065,1.27435988006988,0.490081626171904,2.02253077540962
9.63369720479305,21.7097734198269,38.3443766412033,48.7224676861498,65.556415623367,77.7852273393164,8,31,55,63,85,107,1.86988473982066,0.402937490096463,1.00647789535847,1.54899053108968,2.10656570566734,1.27509895165829,0.489847847147697,2.02305064852091
9.63369196556387,21.7095255395838,38.3434515299915,48.7206815267963,65.5545850407702,77.7832548856731,8,31,55,63,85,107,1.86988309430281,0.40290826200338,1.00635748788963,1.5488495978767,2.10628874034474,1.27509000421335,0.489828673883332,2.02286868543728
9.63367543197384,21.7083964202025,38.3463765203982,48.7241544803668,65.5623588816144,77.7888136254175,8,31,55,63,85,107,1.86987790149557,0.402774255289734,1.00707836948216,1.54929521518077,2.10646499772304,1.27595636792716,0.489529357944236,2.02332627984842
9.6336648299762,21.7073853704951,38.349676984936,48.7272364733249,65.5695685075263,77.7950217850408,8,31,55,63,85,107,1.86987457166193,0.402653773880521,1.00784524797896,1.54979810088952,2.10639472399106,1.27678803404066,0.489394062698348,2.02383151776843
9.63366062897667,21.7066498955379,38.3512461078939,48.7290253892886,65.5734358025014,77.797971986556,8,31,55,63,85,107,1.86987325222889,0.402565719594353,1.00825525690833,1.55003720964575,2.10646542277532,1.27720687630689,0.489270181314539,2.02407150991656
9.63364963030493,21.7057511722061,38.3542651515848,48.732383985783,65.5798412748495,77.8031088019823,8,31,55,63,85,107,1.8698697978112,0.402458839454466,1.00895241630812,1.55049730687219,2.1065746444948,1.2778209842992,0.489098834752033,2.02443954019775
9.63363442390821,21.7050234261231,38.3565189669264,48.7343172215555,65.585067688295,77.8070852898868,8,31,55,63,85,107,1.86986502185068,0.402373061297091,1.00948310873829,1.55084082248237,2.10647152574187,1.27848485665301,0.488930045513869,2.02473892890041
9.63363185945268,21.704114305128,38.3563968590903,48.7341698736459,65.5867646385894,77.8074397343157,8,31,55,63,85,107,1.86986421641763,0.402263939662006,1.00962320895655,1.55082221056758,2.10646340697273,1.27885670418405,0.488748784618608,2.0248217535094
9.63361655870726,21.7032969416422,38.3575598913319,48.7347648856762,65.5892854434947,77.8095816493975,8,31,55,63,85,107,1.86985941082743,0.402167408005371,1.00997578365902,1.550999486074,2.10628069814247,1.2792450248756,0.488697633798872,2.02499188718386
9.63361130219982,21.7020293003386,38.3637794916874,48.741707378005,65.6013866972939,77.8195211418233,8,31,55,63,85,107,1.8698577598875,0.402015497696517,1.01130920017036,1.55194765679444,2.10651322340886,1.28028546012831,0.488405839940066,2.02563847047646
9.63359990763226,21.7007416159675,38.3674690835501,48.7453335935492,65.6079693790844,77.8247735214102,8,31,55,63,85,107,1.86985418113461,0.401861942788927,1.01219600126733,1.55251024729729,2.10649283759687,1.28088186891896,0.488226316679364,2.02591013504055
9.6335848234636,21.6992568796485,38.3730460146063,48.7508243549241,65.6187554943241,77.8345741881201,8,31,55,63,85,107,1.8698494435711,0.40168515949545,1.01345471088851,1.55336078482778,2.1064651200668,1.28195035591541,0.488093351057203,2.0266444329486
9.63357861600538,21.6977613301365,38.3766285406593,48.7547680206407,65.6279305230228,77.8427046407099,8,31,55,63,85,107,1.86984749396305,0.401506046726581,1.01436024047413,1.5539072603322,2.10658128552375,1.28300625058716,0.487952425900754,2.02743520898604
9.6335672418263,21.6961713161864,38.369160135136,48.7433447045604,65.6165300259687,77.8375044090469,8,31,55,63,85,107,1.86984392161771,0.40131623761828,1.01331202686741,1.55276812855754,2.10530920303416,1.28301085705925,0.488789190728402,2.02782963586762
9.63355786073164,21.6942755432129,38.362867379919,48.7346495262509,65.6091999888875,77.8346520678369,8,31,55,63,85,107,1.86984097525143,0.40108948353915,1.01252825576274,1.55180859099579,2.10453654552148,1.28328644882907,0.489393900786089,2.02842796868772
9.6335430754956,21.693015729813,38.3497687962731,48.7173601995823,65.5881849967473,77.8205354833752,8,31,55,63,85,107,1.86983633158199,0.400939859221673,1.01041917506777,1.54981209100772,2.10318886812162,1.28253437053522,0.49032621031519,2.02825091782591
9.6335415240894,21.6918600394869,38.3362409026339,48.7005246549339,65.5686636149632,77.807374525872,8,31,55,63,85,107,1.86983584432459,0.40080118226142,1.00821694150108,1.547751304321,2.10212529809719,1.28199229622818,0.491186546704928,2.02831473471337
9.63352374842806,21.6902265516223,38.3286248728353,48.6895621150723,65.5557980598689,77.8008676026153,8,31,55,63,85,107,1.86983026144148,0.400607084035931,1.00715274720699,1.54659162195197,2.10104933973027,1.2816082671605,0.492047344694403,2.02850763338973
9.6335093466024,21.6886677530244,38.3175882954512,48.6748803085625,65.5385704265881,77.789006160631,8,31,55,63,85,107,1.86982573819686,0.400421596277272,1.00546772898786,1.54491175483922,2.0998774604611,1.28109458427494,0.492774338786856,2.02836417011662
9.63350991149177,21.6869549164059,38.3086238820261,48.6637964672309,65.5265069979709,77.781621021217,8,31,55,63,85,107,1.8698259156141,0.400215859867286,1.00417926118352,1.5435478625677,2.09919615899609,1.28089694860654,0.493408546851084,2.028638846361
9.63349001258867,21.6860220035381,38.2921941481112,48.6436378685136,65.4988072843905,77.7600583589413,8,31,55,63,85,107,1.86981966588182,0.400106251104411,1.00142798723505,1.5410494910597,2.09799760009657,1.27937587160886,0.494241087730752,2.02774615218178
9.63348367571703,21.6850155290418,38.2788814350961,48.6272883386292,65.4767375055019,77.743807321951,8,31,55,63,85,107,1.86981767563477,0.399986199960084,0.999245317127689,1.53902637223114,2.09702158296631,1.27822251227935,0.495031051895487,2.02723520282045
9.63347399346421,21.6831085993037,38.2706084987876,48.616775541387,65.4631920661091,77.7361971039276,8,31,55,63,85,107,1.86981463469108,0.399758513272997,0.99811697291133,1.53776971411667,2.09630176011734,1.27761120263139,0.495837435498223,2.027350439413
9.63346072223574,21.6821186983122,38.2568405752631,48.5998978723727,65.4395986014129,77.7177024843928,8,31,55,63,85,107,1.86981046654518,0.39964133382515,0.995853672569928,1.53567933914328,2.09530246293411,1.27625783624316,0.496530674048245,2.02652859567674
9.63344662976865,21.6811403840543,38.2452310302693,48.5862361175459,65.4205954454572,77.703937712781,8,31,55,63,85,107,1.86980604047179,0.399525659712179,0.99397219267265,1.53391761260894,2.09464304914101,1.2751818124268,0.49724335426886,2.0261539041119
9.63344101627606,21.6799062965126,38.2321425840514,48.570679137251,65.3978160746778,77.6862241105843,8,31,55,63,85,107,1.86980427742196,0.399378308106558,0.991875932026548,1.53193250100049,2.09384991619674,1.27372739210435,0.497933002992147,2.02534990144802
9.63349815283141,21.6784046698027,38.2284675617084,48.5658995756614,65.3929795827154,77.6821976703328,8,31,55,63,85,107,1.86982222252161,0.399191377851179,0.99149179328918,1.53137531141425,2.09349504988833,1.27371593007399,0.498043323908269,2.02528881872575
9.63362383965121,21.6779019325722,38.2233873595676,48.561114725945,65.3881280957743,77.6745444812009,8,31,55,63,85,107,1.86986169759367,0.399116028064995,0.990682940700826,1.53060521763569,2.09358993954849,1.27370251377047,0.497661808565607,2.02484160969199
9.63376692663437,21.6772676135979,38.2182647376485,48.5561146070726,65.3826489341073,77.6666886082809,8,31,55,63,85,107,1.86990663782876,0.399022824622316,0.989890100824016,1.52982886109975,2.09362929708985,1.27360606794619,0.497338272123536,2.02436658799601
9.63393037902055,21.6765553384051,38.2119487354475,48.549634130168,65.3766725105112,77.6573541592082,8,31,55,63,85,107,1.86995797462717,0.398917846202538,0.988900584011998,1.52887187401916,2.09357645500918,1.27370754921788,0.496881318597025,2.0238420521987
9.63409155123258,21.6760174942326,38.2065449907615,48.5446017165943,65.3714420967017,77.6494022077209,8,31,55,63,85,107,1.87000859555727,0.39883406091152,0.988041676677245,1.52805331333147,2.09369575584376,1.27366768539133,0.496511120641501,2.02339927496139
9.6342454844205,21.6753086740076,38.2011243159321,48.5395095057018,65.3673150429642,77.6414751946407,8,31,55,63,85,107,1.87005694311989,0.39873066176738,0.987210246802016,1.52723237626841,2.09380128546777,1.27386200693496,0.495994445135736,2.02296381013664
9.63441105720398,21.6746787305034,38.1934488111474,48.5316741288084,65.3570430412619,77.6289159576795,8,31,55,63,85,107,1.87010894675121,0.398635332543743,0.985967548057033,1.52607027775059,2.09374992127145,1.27337144585687,0.495683573607152,2.02211539030919
9.63456273411605,21.6740937178992,38.1875466304813,48.5255931289514,65.3506933610501,77.6194063361714,8,31,55,63,85,107,1.87015658618401,0.398547062725233,0.985030120862259,1.52517692393388,2.09369246999061,1.27331735718235,0.495254236949725,2.02148878274523
9.63472815381068,21.6732844641974,38.1819591564842,48.5203447005326,65.3460377766617,77.6113105296825,8,31,55,63,85,107,1.87020854230268,0.398430292571046,0.984188017300401,1.52433141017237,2.09380139929181,1.27343670512896,0.494787016143422,2.02105313401592
9.63489292362909,21.67280224495,38.1761451343078,48.5148231264505,65.3407058263817,77.603126574735,8,31,55,63,85,107,1.87026029459941,0.398352789742342,0.983248693673891,1.52345182726613,2.09389535854088,1.2734748799654,0.494399837764918,2.02064155671138
9.63504512431093,21.6723811098151,38.16927331924,48.5078460776166,65.3325086886815,77.5920278696875,8,31,55,63,85,107,1.87030809933757,0.39828411604151,0.982112736001549,1.52241249454778,2.0938615483928,1.27322926046309,0.494006075986478,2.01990757083495
9.6352152373524,21.6719147491438,38.1645732638292,48.5032997579005,65.3285227227328,77.5845934699166,8,31,55,63,85,107,1.87036153046962,0.398207886562864,0.981367474395102,1.5217018059091,2.09391094157308,1.27334206469341,0.493538291146353,2.01943281683138
9.6353635106565,21.6717087584926,38.1575022058521,48.4962895400804,65.3205189469959,77.573537406337,8,31,55,63,85,107,1.87040810217299,0.398165460025827,0.980159493924164,1.52063286878182,2.09393048874793,1.27314205509713,0.49312441655354,2.01874099413947
9.63552482202217,21.6714498601187,38.0860489991751,48.4158610332497,65.0521388318934,77.3536789884096,8,30,54,62,84,106,1.87045876931994,0.464105570917305,0.967667516365327,1.60050749318806,2.09104722334218,1.23551426807945,0.499722868700776,1.9930437141421
9.63568760497303,21.6719815915964,38.0832588855246,48.4136005882059,65.0503482501407,77.348990698611,8,30,54,62,84,106,1.87050989897145,0.46415418502264,0.96708623551828,1.60007336008469,2.09121735489301,1.23560781535119,0.499327663433983,1.99271587792575
9.6358464369703,21.6722030751918,38.0804378885381,48.4110442196072,65.0483060321329,77.3437039755174,8,30,54,62,84,106,1.87055978791734,0.464162440482124,0.966553963834636,1.59963447207873,2.09130235554074,1.23571018298535,0.498885332757993,1.99229005141755
9.63601086797475,21.6726706591018,38.0774448738864,48.4084999499424,65.0463187964423,77.3394239277875,8,30,54,62,84,106,1.87061143579355,0.464202387236007,0.965948687868453,1.5991688771968,2.09144649738113,1.23582109225729,0.498572858563084,1.99206779742724
9.63617186610909,21.6730787131038,38.0749952049041,48.4063891391383,65.0446503031755,77.3349790313227,8,30,54,62,84,106,1.87066200568773,0.464234943230571,0.965448973450345,1.59878784794665,2.09155534365257,1.23590916332121,0.498194600502148,1.99172326684199
9.63632977735955,21.6734093183661,38.0716418877671,48.4032248545023,65.0421555708774,77.3297141836212,8,30,54,62,84,106,1.87071160625786,0.46425770077011,0.964804940381046,1.59826632444894,2.09161606417572,1.23604248414282,0.497817332302323,1.99139321097911
9.63651301212515,21.6736448539664,38.0685964179753,48.4005059078443,65.0399931861469,77.3250668845119,8,30,54,62,84,106,1.87076916138719,0.464264593054739,0.964231492714188,1.59779274094083,2.09172094988987,1.23615331043056,0.497479019505855,1.99111664661657
9.63669256812861,21.6741946281863,38.0654266109985,48.397991023722,65.0380000981502,77.3201350256842,8,30,54,62,84,106,1.87082556134917,0.464313382365265,0.963581558481329,1.59729988529814,2.09193132721233,1.23625721725521,0.497079053918427,1.99081243657206
9.63686402845267,21.6745447669066,38.0620977298123,48.3948322227884,65.0355418872885,77.3145813592766,8,30,54,62,84,106,1.87087941872096,0.464336930414594,0.962938886116093,1.59678236508863,2.09198596184702,1.23639673292623,0.496657925650694,1.9904283640933
