"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.57985687529773,21.9254790579644,38.3617033356489,44.6972499482212,57.6662108805898,69.5974643206551,8,31,55,63,85,107,0.972767694279785,0.884159356228941,0.971455091322378,1.55163112182758,0.907705757371524,0.594556476930567,0.450411121500967,0.819173421955623
6.57992147635658,21.9253888680569,38.3619408578249,44.696881302012,57.6659583883279,69.5985647430512,8,31,55,63,85,107,0.972785060098005,0.884132780882885,0.971512535030055,1.55166733354838,0.907545882283161,0.594573629065364,0.450586884031734,0.819274131172814
6.57998446255166,21.9257841486044,38.3628809272908,44.6985781490774,57.6672114883494,69.5997212731713,8,31,55,63,85,107,0.972801991895415,0.884189831368263,0.97160803254645,1.55181065646708,0.907745481313812,0.594508103348822,0.450574337169837,0.819299395270955
6.58005111060921,21.9258830217465,38.3624994177988,44.6986279516245,57.6668525703161,69.6010256422246,8,31,55,63,85,107,0.972819908152868,0.88419536406348,0.971523824783479,1.55175249087964,0.907859244721892,0.594447752657713,0.450790463271506,0.819496174680707
6.58012006498618,21.9260173672581,38.3629670610286,44.699014719202,57.666945382631,69.6019699052874,8,31,55,63,85,107,0.972838444486708,0.884206591051,0.971582249261975,1.55182378869201,0.907837912555604,0.594404349629757,0.450901119136616,0.819551810939162
6.58019343909165,21.9261500346991,38.3631097216098,44.6997270134375,57.6672765949256,69.6032252996597,8,31,55,63,85,107,0.972858169038268,0.884216771159418,0.971584001003051,1.55184553928421,0.907988164942706,0.594348084299686,0.45102124190269,0.819681708477047
6.58027727985462,21.9265911962214,38.3638193611857,44.7011885915703,57.668457565643,69.6047635526136,8,31,55,63,85,107,0.972880707387158,0.884278120791971,0.971631064168135,1.55195373564816,0.908186514522272,0.594306655182349,0.451067684592036,0.819778445049814
6.58035617459605,21.9268510914529,38.3644494655982,44.702324781257,57.6690909629342,69.6063857024083,8,31,55,63,85,107,0.97290191625957,0.884309198055251,0.971695961916449,1.55204980824458,0.908320018651924,0.594232425716793,0.451196223203016,0.819894268793157
6.58043576276343,21.9268122351155,38.3648595487945,44.7025321559434,57.6690175152889,69.6077414239953,8,31,55,63,85,107,0.972923311669134,0.884288861424036,0.971774663460446,1.55211233536498,0.908266543958682,0.594190968478865,0.451382047128349,0.820004681791906
6.5805204313282,21.9270259772023,38.3652932114192,44.7032873522857,57.6695474229004,69.6090646438271,8,31,55,63,85,107,0.972946072964222,0.884311023040838,0.971813217667063,1.55217845890731,0.908351365259168,0.594157710490505,0.451485211146417,0.82010855331654
6.58059883541696,21.9273194002661,38.3656578379741,44.703989365705,57.6696887257293,69.6100267413889,8,31,55,63,85,107,0.972967150320413,0.884347941792823,0.971825700463067,1.55223405697031,0.908440371023078,0.594074939853538,0.451591960851808,0.820178322196478
6.58068099352164,21.9276797067152,38.3658385968657,44.70505243703,57.6703504443748,69.6116489679768,8,31,55,63,85,107,0.972989237000777,0.884395700792461,0.971794223822591,1.55226161930421,0.908673144637467,0.594015696384151,0.451716896412107,0.820346659510173
6.5807611945415,21.9278372597123,38.3671361012601,44.7064693427043,57.6716376247447,69.6137078194355,8,31,55,63,85,107,0.973010797686316,0.884408982573066,0.971994076696268,1.55245947045543,0.908704646620789,0.593996548261714,0.451817281418579,0.820435577814378
6.58085364384085,21.9277049851558,38.3670642027868,44.7061061274128,57.6710023256999,69.6149634689049,8,31,55,63,85,107,0.973035651274974,0.88437039641714,0.9720046621135,1.55244850666963,0.908627788199679,0.593956388196681,0.452063315624654,0.820590634327299
6.58094461525929,21.9282897170878,38.3674822455973,44.7077376294907,57.6720201317594,69.6170256287629,8,31,55,63,85,107,0.973060107725777,0.884455178355146,0.971975437510394,1.5525122544071,0.908947948345571,0.593865809989788,0.452199225396986,0.820782685542636
6.58104058108831,21.9282834482746,38.3685751465404,44.7086134333955,57.6727522302978,69.6184806266141,8,31,55,63,85,107,0.973085907037731,0.8844376237192,0.972168154889278,1.55267891715447,0.908890666971071,0.593844600749452,0.452293313207394,0.82082498542911
6.58113429233859,21.9285180235223,38.3691372015698,44.7100185378778,57.6737933348357,69.6211134824169,8,31,55,63,85,107,0.973111100410973,0.884461811410743,0.972225574885668,1.55276463112241,0.909113112434409,0.593790880108484,0.452500517868275,0.821066915108854
6.58122098190244,21.9279546155899,38.3702776693935,44.7122746663902,57.6757994704914,69.6230417531149,8,31,55,63,85,107,0.973134406228395,0.884350185732343,0.972524352949122,1.55293855982437,0.909407511857367,0.593753986371925,0.452490380824159,0.821158962442236
6.58130747201513,21.9272547060112,38.3714574229884,44.7145573718037,57.6776344437481,69.6251639202897,8,31,55,63,85,107,0.973157658575672,0.884215163855549,0.972853998684238,1.55311848858623,0.909698583722099,0.593687912998359,0.452527770417398,0.821269081148248
6.58139780508285,21.9266015655689,38.3725095359486,44.7166912182346,57.6796843227989,69.6274772696748,8,31,55,63,85,107,0.973181944239096,0.884087520010729,0.973153096336056,1.55327895786909,0.909984081156856,0.59367552200979,0.452562072744077,0.821416464717367
6.58148475884866,21.9260821708318,38.3749509841926,44.7201861369509,57.6830038831633,69.6300262855109,8,31,55,63,85,107,0.973205321546636,0.883983424172359,0.973672509756109,1.55365135709687,0.910262143185154,0.593649644913213,0.452461755743802,0.821429035273986
6.58157052143758,21.8998728181355,38.3699990818136,44.6980128174653,57.6631203518419,69.6249418611371,8,30,54,62,84,106,0.97322837875826,0.983824936321471,0.977404934584535,1.64494779380957,0.905719540319354,0.593987581688892,0.454390295541984,0.821413548510994
6.58165840340484,21.8998694499746,38.3705440322853,44.6986068260942,57.6631566456134,69.6258714500574,8,30,54,62,84,106,0.973252005916839,0.983808281865596,0.977501285628246,1.64503357310759,0.905732471717613,0.59390526380774,0.45450682966177,0.821458498455196
6.58174348188864,21.8998655194916,38.3710608509371,44.6992015391993,57.6633884392084,69.628016479856,8,30,54,62,84,106,0.973274879504061,0.983792036560757,0.977592795679996,1.64511492597557,0.905753004274016,0.593851700170693,0.454756467144249,0.821648789050179
6.58183368298401,21.899873478853,38.3716160621059,44.6997908427178,57.6636167499306,69.6292138251122,8,30,54,62,84,106,0.973299130478776,0.983777026458687,0.9776889667072,1.64520232411883,0.905761990873677,0.593798423043385,0.454882930806665,0.821723841749171
6.58191977807345,21.8998532387367,38.3719333553969,44.7002037835389,57.6634944602662,69.6300750698824,8,30,54,62,84,106,0.973322277687871,0.983757619142953,0.977748284876048,1.64525227147317,0.905787203291968,0.593719434980115,0.455011303850335,0.821787421454001
6.58200774320334,21.8998283164054,38.3723188949437,44.7006604688951,57.6636620892155,69.632061894044,8,30,54,62,84,106,0.973345927823247,0.983737016135359,0.977820421459495,1.6453129628017,0.905805957252693,0.593676778666757,0.455248794476511,0.821974601257458
6.58209431805017,21.8998330667124,38.3729475440496,44.7013520322267,57.6638494039874,69.6329806709711,8,30,54,62,84,106,0.973369204321862,0.983722082504945,0.977930072602845,1.6454119262531,0.905822541466679,0.593602369536878,0.455344301311386,0.822008517531933
6.58218571164777,21.8998248953213,38.3734057017234,44.7018622980605,57.6638565383234,69.6349042103225,8,30,54,62,84,106,0.973393776552664,0.983703911221728,0.978012033867442,1.64548405210341,0.905836277261616,0.59352812940487,0.455594570949228,0.822179832690938
6.58226952933901,21.8998383068173,38.3742392127176,44.7027183939863,57.6644487574108,69.6365023014775,8,30,54,62,84,106,0.973416312060784,0.983691061695138,0.978156179984497,1.64561527165365,0.905842230703977,0.593489194423234,0.455725957217388,0.82226922526246
6.58240760327361,21.8998514997407,38.3742774160766,44.702912270652,57.6641482402639,69.6378595395088,8,30,54,62,84,106,0.973453435394395,0.98366827037092,0.978160576118778,1.64562128610949,0.905883266858892,0.593416249778759,0.455942531216915,0.822423454173844
6.58260106861948,21.8999940614682,38.3750933901529,44.7038214018553,57.6644325835001,69.6407829996004,8,30,54,62,84,106,0.973505452219378,0.983658980300258,0.97827894614816,1.64574974926312,0.905907823726774,0.593324072049781,0.456287413944435,0.822669902313632
6.58280801217448,21.9001230040999,38.3757125607105,44.704622189169,57.6647797986749,69.6436820388258,8,30,54,62,84,106,0.973561093750079,0.983644744953176,0.978365120301845,1.64584723138904,0.905955699702213,0.593257158562771,0.456621006829563,0.822936549064338
6.58303808172003,21.9002232525046,38.3754325912083,44.7046277512623,57.6642115523212,69.6466385628875,8,30,54,62,84,106,0.973622954246416,0.983621052477646,0.978298283866926,1.64580315273051,0.906030970082434,0.593172511984965,0.457081980533413,0.823315151760142
6.58327046836638,21.9003695699022,38.3761793056851,44.7054934635098,57.6644547602309,69.6499160856259,8,30,54,62,84,106,0.973685438839963,0.983605344885897,0.978403825240754,1.6459207172499,0.906062340180654,0.593080688041694,0.457478988596293,0.823611262673835
6.58350468554643,21.9005195847622,38.3767716003234,44.7062481697837,57.6645497150511,69.6532661537847,8,30,54,62,84,106,0.973748416730585,0.983589978103224,0.978481574749174,1.64601397203875,0.906105155495511,0.592983376820726,0.457905067562816,0.823933987819689
6.58373670020287,21.9006794310346,38.3775663508749,44.7071530306528,57.6649818443121,69.6560706803099,8,30,54,62,84,106,0.973810803480031,0.983576807569044,0.978593190570655,1.64613910630084,0.906134183341549,0.592913654821303,0.458215721659266,0.824169218026978
6.58397039882078,21.9007961127012,38.3777355671302,44.7075534235522,57.6646635662425,69.659214720545,8,30,54,62,84,106,0.973873644127065,0.983555452440696,0.978602426352186,1.64616575008203,0.906195128154949,0.592807666871555,0.458669274974459,0.824517460045692
6.58420194442633,21.9009625566555,38.3785961048221,44.7085465632885,57.6651080516682,69.6626564903009,8,30,54,62,84,106,0.973935906921044,0.983543571727267,0.978724453982825,1.6463012480013,0.90623008638317,0.592726758298085,0.459062081999375,0.824819684721417
6.58443605535297,21.9010726547589,38.3786318307623,44.7088228894915,57.6646414629162,69.6650957165893,8,30,54,62,84,106,0.973998860628353,0.983520940187139,0.9787113784255,1.64630687341136,0.906293517426324,0.592617210508669,0.459443053721343,0.825101147828455
6.58466797955691,21.9012540006802,38.379662203245,44.7099400174089,57.6652137630994,69.6683696174959,8,30,54,62,84,106,0.974061227401046,0.983511710035761,0.978860652109236,1.64646911942552,0.906316389640119,0.592536877768355,0.459797385919917,0.825363919306888
6.58489911127902,21.9013638628448,38.3798069554933,44.7102755892186,57.6649723462325,69.6711147977248,8,30,54,62,84,106,0.974123382143706,0.983489579404128,0.978866786590974,1.64649191315111,0.906366697898837,0.592451808336546,0.460189247826495,0.825668543057455
6.58513350541408,21.9015185734932,38.3805185025655,44.7111549578977,57.6652436694584,69.674437805472,8,30,54,62,84,106,0.974186415294845,0.983475037972812,0.978964693379255,1.64660396036843,0.906410943548127,0.5923621659063,0.460589812977342,0.825974513992261
6.58536728066803,21.9016343799816,38.3805087697036,44.7113866046254,57.6647548535638,69.6771949630043,8,30,54,62,84,106,0.974249283117376,0.983453510020393,0.97894261984756,1.64660242771451,0.906474583586962,0.592255957989273,0.461016061704755,0.826298755681144
6.58559761336782,21.9017889556639,38.3812794857716,44.7122838585175,57.6651892138429,69.6803706860556,8,30,54,62,84,106,0.974311226228709,0.983439685327785,0.979050957478511,1.64672379581772,0.906507945943654,0.592187724435046,0.461376192320319,0.826580639634318
6.58582759577067,21.901929362774,38.3818144536013,44.7130044238862,57.6651287697484,69.6833058035327,8,30,54,62,84,106,0.974373076199535,0.983423339074387,0.979120336694794,1.64680804179331,0.906556880320155,0.592072606497231,0.461769869046094,0.826862000674056
6.58605900708628,21.9020637065094,38.3821410964809,44.7134665104401,57.6650393821885,69.6861498238897,8,30,54,62,84,106,0.974435311526377,0.983405625702868,0.979154151128371,1.64685948193781,0.906592591665814,0.591991327265688,0.462155531554613,0.827157153718267
6.58628912651197,21.9022322836478,38.3830392490449,44.7145010808408,57.6654089023404,69.689208993107,8,30,54,62,84,106,0.974497200482545,0.983394395227384,0.979282446045097,1.64700092763497,0.906628560256787,0.591893315215741,0.462509280376949,0.827410565465007
6.5865334721718,21.9023325263632,38.3827541812367,44.7145061413343,57.66486168901,69.6923585351705,8,30,54,62,84,106,0.974562916647058,0.983368098960347,0.979214688832402,1.64695603313591,0.906705058217775,0.591811929159543,0.462995695111556,0.827813402499864
6.58679025410306,21.9025032810106,38.3836196440508,44.7155244365341,57.6650375290069,69.6955110635681,8,30,54,62,84,106,0.974631978809784,0.983352400617675,0.979336855274957,1.6470923339371,0.906745356166578,0.591687790058963,0.463387540067639,0.828081699487711
6.58705230287652,21.902671459666,38.3844397836034,44.7164822703225,57.6654587129909,69.6992260309083,8,30,54,62,84,106,0.974702458869972,0.983335271219609,0.979451510072298,1.64722150118246,0.906781663003468,0.591608718671329,0.463821309457133,0.828421353737602
6.58731542392412,21.9028109717382,38.3843118355428,44.7166439664044,57.6650091016453,69.7025374325407,8,30,54,62,84,106,0.974773228715597,0.983312715260822,0.97940447348773,1.64720134982246,0.906858036893782,0.591518652799354,0.464316844567009,0.828824985117762
6.58752488106407,21.9028424198374,38.3848147363884,44.7170563606754,57.6653691296779,69.7084680941648,8,30,54,62,84,106,0.97482956594658,0.983280232827341,0.979487385622677,1.6472805554935,0.906834171764554,0.591510937800051,0.465051267246267,0.829462163744514
6.58763909486861,21.9026095048189,38.3860666111005,44.7175548062128,57.6672118983078,69.7198763589452,8,30,54,62,84,106,0.974860286156508,0.983216891255394,0.979748526954359,1.64747772966407,0.906635511382929,0.591709008145624,0.466313645253228,0.830655084423744
6.58774541901696,21.9023516456901,38.387360748795,44.7180798972927,57.6692575155308,69.7309726220616,8,30,54,62,84,106,0.97488888451278,0.983150439437158,0.980021518491695,1.64768157076617,0.906432745567398,0.591933075743498,0.467509565558712,0.831807181077026
6.58785249285951,21.9020897507251,38.3886792126763,44.7186087313556,57.6708298972144,69.7421471254679,8,30,54,62,84,106,0.974917684746402,0.983083116216855,0.980299530307505,1.64788925436484,0.906224565946688,0.592086876866472,0.468779936701832,0.832966392909613
6.58795041204966,21.9018230147463,38.3903645773976,44.7194122406006,57.672871314595,69.7536020906174,8,30,54,62,84,106,0.974944022805112,0.983016581861271,0.980642981646736,1.64815474789939,0.905992087498858,0.592269346611185,0.470026938049531,0.834116208272046
6.58804590736136,21.9015395365849,38.3920562465337,44.7201375596824,57.6749791647722,69.7651710701591,8,30,54,62,84,106,0.974969709080681,0.982947436892469,0.980990537110531,1.64842125255538,0.905737353303616,0.592473163776335,0.471281816281448,0.835279479451328
6.58813536897604,21.9012334792935,38.3937474361326,44.7207289217199,57.6766309729192,69.7762965991672,8,30,54,62,84,106,0.974993772582076,0.982875275197982,0.981342031752316,1.64868769968445,0.905447458108088,0.592629519414052,0.472539944362409,0.836391312236397
6.58821750691663,21.9009380824383,38.395822675149,44.7216118315333,57.678704540652,69.7879530588872,8,30,54,62,84,106,0.975015866293733,0.982806396618304,0.981759304780577,1.64901467846287,0.905133210300521,0.592805095913677,0.473814177650204,0.837521185893087
6.58829020781044,21.9005958364508,38.3979796275158,44.7224195085704,57.6808547401018,69.7998012241763,8,30,54,62,84,106,0.975035421713127,0.982730694659435,0.982199284380364,1.64935456090644,0.904777634739629,0.593003094538079,0.475105356553203,0.838664779591245
6.58834912734796,21.9002260129661,38.4002461164609,44.7231542615546,57.6826115194185,69.811599660021,8,30,54,62,84,106,0.975051270238115,0.982652478177598,0.982663488700404,1.64971173518038,0.904374022355625,0.593153845422902,0.476444035897467,0.839790314080335
6.58839749971979,21.8998336270838,38.4028164234032,44.7239885955824,57.6844298943877,69.8231218837534,8,30,54,62,84,106,0.975064281776366,0.982572072288979,0.983185267753508,1.65011682704576,0.9039166541928,0.593299009591987,0.477739363593439,0.840848021713799
6.58842669676278,21.8993842203992,38.4054479518133,44.7245524189543,57.685718875444,69.8342147344198,8,30,54,62,84,106,0.975072135423568,0.982484765327306,0.983727989471477,1.65053161078469,0.903371970342715,0.59340599388395,0.479049720641171,0.84184835388204
6.58843447343943,21.8989002928072,38.408626642598,44.7253034737199,57.6873709333206,69.8460822862461,8,30,54,62,84,106,0.975074227257291,0.982395071746538,0.984373334348185,1.65103269686052,0.902732588699537,0.593538933107987,0.480416887114618,0.84287618355905
6.58841058274548,21.8983179042736,38.4120406862271,44.7257351796766,57.6883718010503,69.8578109608992,8,30,54,62,84,106,0.975067800948026,0.982293198019193,0.985077690721913,1.65157095460172,0.901947284592153,0.593622917403654,0.481854585922733,0.84386031070473
6.58834167983325,21.897651763376,38.4159386296559,44.7259060017258,57.6886582212516,69.8691577980501,8,30,54,62,84,106,0.975049266957795,0.982184262437306,0.985882341596073,1.65218559363176,0.900966133273734,0.593639975469678,0.483338969097809,0.844742438524797
6.5880945210943,21.8997870635105,38.4227110445866,44.7271127091759,57.687210090067,69.8815590831363,8,30,54,62,84,106,0.974982785245798,0.982618848817666,0.986700138414406,1.6532537150556,0.899501535547242,0.593248273556223,0.485200671693394,0.845409326518163
6.58718221115804,21.9208281826538,38.4469713394203,44.7402826101584,57.6801079004221,69.9016465643453,8,30,54,62,84,106,0.974737399226683,0.986626955320387,0.987268029302715,1.65708233119302,0.896585119264844,0.590261092437759,0.488865377259462,0.844914922471222
6.58607595816869,21.9547170083749,38.4847689618875,44.7623877728636,57.6703181983848,69.9309224441632,8,30,54,62,84,106,0.974439870361136,0.993029382407057,0.9879577520108,1.66305469926431,0.892463034929555,0.58557492936121,0.494153309286145,0.843905680844153
6.58452537044689,22.0149930776666,38.5485662864195,44.8008866192374,57.6555556603866,69.9764779897951,8,30,54,62,84,106,0.974022878235639,1.00438041085305,0.988579257269301,1.67315559148369,0.885828864430738,0.577786896732101,0.50237005444592,0.841747236856679
6.58178319922474,22.146436359322,38.6783407519279,44.8779954768368,57.6307804644689,70.0589124269171,8,30,54,62,84,106,0.973285557670322,1.02918936129518,0.988284689875667,1.69378108090952,0.872062790102771,0.56302018712129,0.517129682144799,0.836158206963122
6.57380674734236,22.5423450969891,39.0206718298623,45.0094157222702,57.6094340531885,70.1715419654269,8,30,54,62,84,106,0.971141693855944,1.10526794515461,0.97884632791796,1.74869099037577,0.817553525751137,0.541204068477297,0.535851141861906,0.809295174859555
6.60662824692486,22.2792141712777,39.2775410014688,43.802256097809,56.972624806952,68.0929943281321,8,30,54,62,84,103,0.979971459279422,1.04931514433255,1.07197010513677,1.79036652067225,0.470899253362863,0.624628449776387,0.564730100252024,0.729921536702528
6.60327148623258,22.2753811806043,39.2823264755903,43.8119094310316,56.9873529138523,68.0795790078859,8,30,54,62,84,103,0.979067418241424,1.04922601204985,1.07354170549297,1.79114675996171,0.471945784108803,0.625394654781055,0.560394552854964,0.727861088384476
6.59994299318863,22.2727461037038,39.2875738040784,43.8221898191953,57.001893629181,68.0650386654711,8,30,54,62,84,103,0.978171213059188,1.04935579435974,1.07497987582912,1.79200246171463,0.473028675120886,0.626038212679896,0.555929971918486,0.725624249641802
6.59666719776697,22.2706382777688,39.2934467967848,43.8327402997319,56.8535811296938,67.9969297786349,8,30,54,62,83,102,0.97728941365489,1.04957440985674,1.07643677275462,1.79296039162889,0.474035831250476,0.688533969975114,0.568280927213655,0.780325362211479
6.59345130059766,22.2678185750324,39.2233321116594,43.7716898747951,56.6948755196968,67.3429172546693,8,30,53,61,82,101,0.976423947416958,1.04964857182634,1.17746788283986,1.8815293940216,0.475989650242611,0.672911795932324,0.493936643086806,0.712837671786402
6.59021075581389,22.2681930637306,39.2360998045903,43.7865589684106,56.7209040780198,67.3362163314796,8,30,53,61,82,101,0.975552057973292,1.0503253483784,1.17985105442076,1.88366927158288,0.476443006943172,0.674689223281182,0.489188687117807,0.710639021213452
6.58696152735,22.2687635540209,39.2523844125071,43.8028769434779,56.7501290622987,67.330755054636,8,30,53,61,82,101,0.974678043928278,1.0510406277491,1.1828754501981,1.88640001165376,0.476450206780391,0.676747501796405,0.484179552180083,0.708187153498895
6.58382199408332,22.2702989335527,39.2700057300312,43.8199266546662,56.7797791785674,67.3244068343753,8,30,53,61,82,101,0.97383373854455,1.05191630678131,1.18597444266252,1.88935669989649,0.476326872914568,0.678759480855149,0.47900570228126,0.705489414289931
6.58082679105205,22.2740431409548,39.289740193136,43.8389085963552,56.8140949425793,67.3212115660015,8,30,53,61,82,101,0.973028432293208,1.05317919241636,1.18905804050605,1.89267016999211,0.476164520304581,0.681211373961671,0.473641370002523,0.702913464679391
6.57801044126467,22.2790745880074,39.3113118455235,43.8592048650643,56.8510454473647,67.3187301545185,8,30,53,61,82,101,0.972271378229141,1.05465051456111,1.19225087529919,1.89629478588884,0.475889406440695,0.68387869202846,0.468032074673871,0.700216325633924
6.57541662405186,22.2838504330071,39.3322370559443,43.8789468666565,56.8882809624658,67.3153132972437,8,30,53,61,82,101,0.971574283786361,1.05603291751669,1.19537138342915,1.89981345138401,0.475634224706114,0.686685230162945,0.462281192663757,0.697492003257152
6.5730867732758,22.2922725832037,39.3576574328951,43.9019017190437,56.93086917777,67.3155173931708,8,30,53,61,82,101,0.970948246553712,1.05805103472099,1.19865923951455,1.90409153185175,0.475102638621555,0.689840921623903,0.45632008382799,0.694675386100624
6.57107442514443,22.3017800129197,39.3842236051425,43.9263308066785,56.9768638498331,67.3174496201451,8,30,53,61,82,101,0.970407611256036,1.06021491150024,1.20196222347204,1.90856657985867,0.474642032669109,0.693314299694929,0.450160690712247,0.691929268871191
6.56944012849708,22.3146997873676,39.4144673101099,43.9533813172877,57.0287344085307,67.3228420520502,8,30,53,61,82,101,0.969968602989632,1.0629511885127,1.20532005822424,1.91366624708296,0.473954090696607,0.6973210511069,0.443705507280599,0.689164390909648
6.56825827752029,22.3301541500531,39.447351338153,43.9820706986875,57.0836721173641,67.103851866472,8,30,53,61,82,100,0.969651165237821,1.06608225386386,1.20870194533308,1.91921732880493,0.473050919450791,0.701569066964641,0.480760145188337,0.722174487835597
6.56759913359292,22.3498911565706,39.4852928521374,44.0154247176072,57.1472136311207,67.1386618595894,8,30,53,61,82,100,0.969474135567433,1.0699258078714,1.21223798020451,1.92563017617197,0.472063843504601,0.706468153837589,0.476535235967162,0.721814935000152
