"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.28631557176034,15.8181528087735,25.9799397473147,29.9391790206851,41.2390844991605,53.8806252971469,8,31,55,63,85,107,0.420651531076586,0.340028939056881,0.168620258983328,0.22802723602095,0.355095156911006,0.372006663635464,0.547094903534312,0.476343293183162
4.2862749460931,15.82022269741,25.9800725849135,29.9385911567189,41.2374030734877,53.8835898682645,8,31,55,63,85,107,0.420643140094842,0.340262538832477,0.168477123746294,0.228034731729862,0.354955259035579,0.371877215639037,0.547755845489426,0.47659381970312
4.28622974224108,15.8246937304985,25.9785586596652,29.9353538293603,41.2316901122051,53.8867870737875,8,31,55,63,85,107,0.4206338035875,0.340762686918001,0.168035317709046,0.227949313383807,0.354620807210091,0.371584250249959,0.549024428014879,0.477010775244454
4.28618798496626,15.8279443126047,25.9800743984357,29.9357288448014,41.2305327059556,53.8929757250815,8,31,55,63,85,107,0.420625179009933,0.341127530275462,0.167907377669973,0.228034834063632,0.354399497835122,0.371402961457048,0.550071326309066,0.477424541681214
4.28614381160146,15.8320392282091,25.9800307945965,29.9343321616752,41.2270293366531,53.8970608526104,8,31,55,63,85,107,0.420616055480199,0.341586488136888,0.167602399939867,0.228032373585842,0.354137056838963,0.371153807456139,0.551153728520667,0.477790283441437
4.28609681706704,15.8384122417632,25.9813834602668,29.93345596817,41.2231623233304,53.9043669206053,8,31,55,63,85,107,0.420606349346109,0.342298982591251,0.167232867438887,0.22810870930633,0.353704909914984,0.370800230800357,0.552749188374242,0.478317927482006
4.28604438136787,15.8427687732696,25.9827509105283,29.9334770164822,41.2211672077658,53.9100368920265,8,31,55,63,85,107,0.420595519501896,0.342788727408019,0.167013073828979,0.228185895110007,0.353443955855178,0.370561972804615,0.553844937401598,0.478699450130308
4.28599008827381,15.8481549464014,25.9852761097372,29.9341645234971,41.2193911195597,53.9189801717657,8,31,55,63,85,107,0.420584306144342,0.343393539886767,0.166802856506375,0.228328471702416,0.353087898507884,0.370270943097136,0.555378960113964,0.479268871637897
4.28593961662111,15.8553209538119,25.9886608815714,29.93521417987,41.2172253128431,53.9290205470852,8,31,55,63,85,107,0.420573882139325,0.344196624477429,0.166525255136663,0.228519665709206,0.352635658385353,0.369891264113642,0.557128104299461,0.479859750062923
4.28588886665932,15.8615797056917,25.9927996153986,29.9373132031431,41.2165096021306,53.9396778322957,8,31,55,63,85,107,0.420563400747718,0.344899555343356,0.166369729728865,0.228753580160422,0.352240807063921,0.369559061337193,0.558760100169684,0.480438839602197
4.28583187891324,15.8676381586624,25.996962419338,29.9397375535212,41.2167374096226,53.949349198617,8,31,55,63,85,107,0.420551631177561,0.34558155957039,0.166230735203565,0.228989001244955,0.35190440473973,0.369299921995481,0.560116872542051,0.480928496547582
4.28578337593425,15.8753799127028,26.0036404375325,29.9440495984712,41.2178744373755,53.9630357086505,8,31,55,63,85,107,0.420541614042858,0.346451330278528,0.166152768376968,0.229366972835801,0.351446767060368,0.36892550546291,0.561922186864955,0.481551868983037
4.28573055697373,15.8816538273986,26.0081594665084,29.9468148706787,41.2182818786409,53.9741690540612,8,31,55,63,85,107,0.420530705642003,0.347158515146741,0.166024189705166,0.229622961157658,0.351107691497679,0.368647578163746,0.563467255391247,0.482140578338688
4.28567245584459,15.8904473608666,26.0172121436255,29.9533067390975,41.2215121755898,53.9908289425455,8,31,55,63,85,107,0.420518706461586,0.348149151000083,0.166043173274632,0.230136285965548,0.350612799415415,0.368263294474288,0.565404498797739,0.482818137189564
4.28561272757976,15.9009614619758,26.0288166951548,29.9619826659862,41.2265235008325,54.0103843795962,8,31,55,63,85,107,0.420506371368888,0.349334398395114,0.166123067967352,0.230795327582167,0.350047146194878,0.367831762312942,0.56750590674438,0.483526851226796
4.28554770428451,15.9092892849663,26.0373726834438,29.9684331363031,41.2303872709729,54.0272539658605,8,31,55,63,85,107,0.420492942892532,0.350276623157227,0.166139787901944,0.231281966616587,0.349640685203132,0.367527311646545,0.569388038555269,0.484268491636809
