"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.60805129297653,30.1572343734828,55.921584329198,70.9784290649617,99.8671914289096,124.191036291294,8,31,55,63,85,106,0.980354781370415,2.661863658035,3.04529686203113,5.0276992203887,3.69504361677893,4.32467311297923,3.25113408535265,9.0121196803693
6.60801877663775,30.0066902702521,55.9008186902044,70.9720058253715,99.8126961414455,124.160105518428,8,30,54,62,84,105,0.980346022079283,2.80699961338228,3.07900221714311,5.18962424005369,3.70011865338043,4.31069401495155,3.25759877644237,9.00925552397665
6.60799092397089,30.0066801535105,55.8987228573907,70.9698110045607,99.8107905723012,124.150980907196,8,30,54,62,84,105,0.980338519110619,2.80700422520847,3.0784597012962,5.18912467150442,3.70008362315506,4.31077809559475,3.2556179466646,9.00727520661999
6.60796552729589,30.0066407802815,55.896146985242,70.9664337355689,99.807368805874,124.145019947007,8,30,54,62,84,105,0.980331677752094,2.80700059092156,3.07779996848722,5.18851069947646,3.69980002375809,4.31076516090577,3.25492129337018,9.00632151595338
6.60793488983491,30.0066351617817,55.8944206010465,70.9643499866376,99.8054195226175,124.136752667995,8,30,54,62,84,105,0.980323424647358,2.80700709653776,3.07735242712618,5.18809921952337,3.69967356006162,4.31080424794351,3.25318805718669,9.00447880098889
6.60790487291528,30.0066111651793,55.8920757897319,70.9612972018449,99.802397578364,124.129671208883,8,30,54,62,84,105,0.980315338721966,2.80700866198601,3.07674885238882,5.18754035469455,3.69942302532524,4.31081321281069,3.25207452490511,9.00314444022025
6.60787218903237,30.0066026018108,55.8894791335868,70.9583629199493,99.7996901552169,124.120272817332,8,30,54,62,84,105,0.98030653439339,2.80701493398639,3.07607580585507,5.18692148626756,3.69930354858486,4.31087915727259,3.25023939801202,9.00122840874151
6.60783426679944,30.0065760840209,55.887104872294,70.9554265347622,99.7968760852319,124.111227484082,8,30,54,62,84,105,0.980296318993811,2.80701789945816,3.07546529917518,5.18635564149197,3.6991046291888,4.3109147125811,3.24853059808757,8.99934928217888
6.60779656412078,30.0065559291113,55.8847741635171,70.9525718740438,99.7941282960908,124.102526714107,8,30,54,62,84,105,0.980286162765754,2.80702246236695,3.07486449655294,5.18580019461437,3.6989192191437,4.3109457787023,3.2468983314589,8.99755503518644
6.60776421259199,30.0065517242558,55.8821661210034,70.9493534337814,99.7909692439713,124.093477511641,8,30,54,62,84,105,0.980277448036157,2.80702978129044,3.07418747226949,5.18517867592377,3.69870322036154,4.31096304205475,3.2452835040802,8.99574085131702
6.60772426288092,30.0065246270405,55.8796130668629,70.9462393162797,99.7880260273761,124.084613919542,8,30,54,62,84,105,0.980266686566521,2.80703312330117,3.07353073783945,5.184570283379,3.69850468094101,4.31101272079348,3.24366060240743,8.99396354497705
6.60768522974212,30.0065039356822,55.8768590085866,70.9427145598619,99.7845593040733,124.076308807527,8,30,54,62,84,105,0.980256172029756,2.80703789268239,3.07282012245481,5.18391401591823,3.69823196210817,4.31102959031933,3.24233445448277,8.99240021192109
6.60764950931729,30.0064947659084,55.8748999845597,70.940592308774,99.7826710661976,124.066792972223,8,30,54,62,84,105,0.980246549880755,2.80704479660595,3.07231323140857,5.18344721339275,3.69817420304279,4.31109761529407,3.24024410456658,8.9902721084497
6.60761175464743,30.006456657375,55.8717727113835,70.9367049295671,99.778856314089,124.057249969086,8,30,54,62,84,105,0.980236379787052,2.80704470459134,3.07151020934423,5.18270206321775,3.69790523580375,4.3111187272161,3.23867450466225,8.98846544660274
6.60757400761874,30.0064239751997,55.8686668758969,70.9326297072478,99.7748751156588,124.047485136759,8,30,54,62,84,105,0.980226211780187,2.80704602159765,3.0707114079976,5.18196205336134,3.69756221765616,4.31114605899331,3.23708993164962,8.98659037552383
6.60752563970095,30.0064270640104,55.8659371179123,70.9296368603288,99.7721355637938,124.034992403246,8,30,54,62,84,105,0.980213182840841,2.80705940182419,3.07000111125951,5.18131167591161,3.69746912426764,4.31121968946476,3.23441826129677,8.98384144571848
6.60748862482461,30.0063924995045,55.8627931986805,70.9255965944342,99.7681020465026,124.024913020158,8,30,54,62,84,105,0.9802032121191,2.80706003899129,3.06919301223458,5.18056265340906,3.69715195670952,4.3112216512239,3.23276241949928,8.98188877499604
6.6074437586767,30.0063483415689,55.8591862932212,70.9210352164189,99.7635353302308,124.010489376945,8,30,54,62,84,105,0.980191126531892,2.80706022314697,3.06826715327578,5.1797033674186,3.69681422595964,4.31122009944004,3.23006328147274,8.97884354512136
6.60740027694755,30.0062855902931,55.8548028069508,70.9156319971041,99.7581699360769,123.99469947859,8,30,54,62,84,105,0.980179413903779,2.80705521250915,3.06714441996313,5.17865913219333,3.6964534083842,4.31123109488176,3.22720936696781,8.97563257976767
6.60735391788743,30.0062216030865,55.8508244318798,70.9105623311539,99.7529927249723,123.980885902293,8,30,54,62,84,105,0.980166926253683,2.80705062868495,3.06612737491153,5.17771145812655,3.69606727679322,4.31119983246845,3.22484549279847,8.97286414545645
6.60731418443437,30.0061804990808,55.8474436399526,70.9065984834217,99.7491430282428,123.96541654584,8,30,54,62,84,105,0.980156223364734,2.80705027230199,3.06525972476648,5.17690617362535,3.69586097648822,4.31123301514444,3.22166577412317,8.96946171732858
6.60727130349943,30.00613309594,55.8437917879244,70.9018132565129,99.7441783842598,123.951560319472,8,30,54,62,84,105,0.980144672682849,2.807049096399,3.06432336736889,5.17603636705238,3.69545996377698,4.31118086023222,3.21923315035402,8.96658985756043
6.60722885877881,30.0060686660512,55.839921846041,70.8969684801824,99.7393074472551,123.936135788647,8,30,54,62,84,105,0.980133239538666,2.80704337962787,3.0633348655795,5.17511466388303,3.69511505118697,4.31117325557465,3.21634644844437,8.96333827452596
6.6071800593867,30.0060199461603,55.8357657409889,70.8918645655536,99.7342896632696,123.921311734063,8,30,54,62,84,105,0.98012009470965,2.80704340030046,3.06226805144004,5.17412486094049,3.6947797049348,4.31119829294027,3.21366477073152,8.96033645892277
6.60713422195429,30.0059450852939,55.8320124635831,70.8871531136871,99.7295336258335,123.906836658881,8,30,54,62,84,105,0.980107747771142,2.80703585338438,3.0613127424752,5.17323104349862,3.69444069596471,4.3111853323314,3.21100752887697,8.95731974058946
6.60709606131681,30.0059217168617,55.8281863639992,70.8823192359004,99.7246806403889,123.892237479369,8,30,54,62,84,105,0.980097468714272,2.8070396997766,3.06032523646197,5.17231993233763,3.69408414171965,4.31117977791646,3.20834344324613,8.95428884528281
6.60705402912531,30.0058786223896,55.824010878389,70.87722134058,99.7196428743072,123.877588945504,8,30,54,62,84,105,0.980086146838427,2.80703942355353,3.05925222500926,5.17132567744707,3.69375779543247,4.31119725692167,3.20571694595169,8.95134260295732
6.60700206783567,30.0058097613359,55.8206886652589,70.8729857192954,99.715317624762,123.862807271472,8,30,54,62,84,105,0.980072150489552,2.80703502913656,3.05840753832345,5.17053464297163,3.6934346380076,4.31117120283389,3.20285998518434,8.94811913998501
6.60696301255375,30.0057433443398,55.8168188463455,70.8681832017438,99.7105341466522,123.847763891571,8,30,54,62,84,105,0.980061630552365,2.80702791432061,3.05742012234972,5.16961326745532,3.69310465998989,4.31117673741643,3.20005737168241,8.94497637396343
6.60691437555491,30.0056916006206,55.813253645374,70.8637796878925,99.7061256105974,123.832921009953,8,30,54,62,84,105,0.980048529725,2.80702710648616,3.05650805988774,5.16876446348824,3.69280807822564,4.31117527751003,3.19720776996438,8.94180459821128
6.60697090413957,30.0057645305476,55.8089256551757,70.8581633190456,99.700482311158,123.818488437155,8,30,54,62,84,105,0.980063756228764,2.80703137129596,3.05536572811897,5.16773411150062,3.69235227710767,4.311167449047,3.19480795390696,8.93896298422512
6.60714852682504,30.0059469928985,55.8039573006638,70.8520016432533,99.6945355757233,123.800872762724,8,30,54,62,84,105,0.980111600978954,2.80703262974529,3.05402890112346,5.16655138697519,3.69193011258079,4.31122993022632,3.1916226105418,8.93540661446699
6.60732641977227,30.006160196616,55.7992315439873,70.8459651758043,99.6885999108702,123.783702989053,8,30,54,62,84,105,0.980159519160066,2.80704181154491,3.05274721361986,5.16542648975109,3.69146642694954,4.31125923268534,3.18855675748476,8.9319077530219
6.60753543214845,30.0063904487578,55.79352708495,70.8382618783476,99.68091021172,123.766049151444,8,30,54,62,84,105,0.980215820643492,2.80704733448918,3.0512073239802,5.16406872613499,3.69075932109535,4.31126318560127,3.18583813735668,8.92854828608045
6.6077432152989,30.0066177195135,55.7879094365121,70.8313320332346,99.6742414849006,123.745579073224,8,30,54,62,84,105,0.980271791877825,2.80705240182451,3.04969094702638,5.16273173125808,3.69029513123887,4.31133909070999,3.18207358158534,8.9243730851297
6.6079443818698,30.006856975334,55.7825218201796,70.8243215307088,99.6673853236966,123.726093966077,8,30,54,62,84,105,0.980325981605215,2.80706230612744,3.04823134002501,5.16144958287302,3.68972104665584,4.31138395671197,3.17862984963091,8.92041055229519
6.60815625720898,30.0070770882789,55.7767378706995,70.8171492879756,99.6605181256052,123.705591718135,8,30,54,62,84,105,0.980383056908144,2.80706444814368,3.04667410754441,5.160073222861,3.68922995799683,4.31147263149973,3.17491287384497,8.91627398552704
6.60835588731124,30.0073053705933,55.7714232112188,70.8101054771766,99.6534476758186,123.686980353518,8,30,54,62,84,105,0.980436834392131,2.80707189855291,3.04523667212199,5.15880863461893,3.68861830903774,4.31146488767628,3.17176766704674,8.91253736342642
6.60856538574265,30.0075285545078,55.7659298419161,70.8031974695327,99.6467997805207,123.666854445975,8,30,54,62,84,105,0.980493271119638,2.80707545717888,3.04375441510806,5.15750162281346,3.6881179230579,4.31154050120517,3.16809559321039,8.90842579392872
6.60876943085182,30.0077789438157,55.7604920026853,70.7959949362081,99.6396684477584,123.64834856896,8,30,54,62,84,105,0.98054823962206,2.80708750803571,3.04227970468645,5.15620792241635,3.6874937291902,4.31156119895432,3.1649974832494,8.90475422623242
6.60896932738343,30.0080035983067,55.7548381806155,70.7890089881033,99.6328800241464,123.627482683342,8,30,54,62,84,105,0.980602091330664,2.80709394584045,3.04075588326352,5.15486294305544,3.68702255012369,4.3116186187427,3.16116428452471,8.90048074819046
6.60917831544002,30.0082353276569,55.7492732470683,70.7818303296312,99.6259142295891,123.608443775086,8,30,54,62,84,105,0.980658393131718,2.80709985925585,3.03925348075077,5.15353921368713,3.68645177999004,4.31168049785966,3.15787783627946,8.89669596897428
6.60937876442711,30.0084737193681,55.7437757082667,70.774777490259,99.6189443019823,123.588885520115,8,30,54,62,84,105,0.980712395311082,2.80710972550492,3.03776702555634,5.15223161724056,3.68590168657402,4.31170460020227,3.15445210501737,8.89274680047498
6.60959224477566,30.0086861170128,55.7382845706125,70.7674986223917,99.6117993094921,123.570443706656,8,30,54,62,84,105,0.980769909102323,2.80710944396922,3.03628916922824,5.15092564428706,3.68526940001779,4.31174351766841,3.15137867750596,8.88910978693336
6.60980124209991,30.0089222052422,55.7327051794718,70.7605398514362,99.6051118411269,123.550134478259,8,30,54,62,84,105,0.980826216003835,2.80711648842487,3.03478251604571,5.14959878513275,3.68478155011957,4.31182238537304,3.1476737804804,8.88497356777203
6.61000274049116,30.0091542576438,55.7273775250998,70.7536614312389,99.5983909748501,123.53090402387,8,30,54,62,84,105,0.980880503411399,2.80712443339869,3.0333423251063,5.1483318898623,3.68423309679192,4.3118681864795,3.14427239439326,8.88107002143005
6.61021082373319,30.0093824257752,55.7214521444215,70.7461423287406,99.5910932381343,123.510975492199,8,30,54,62,84,105,0.980936565752149,2.80712965608549,3.03174853015506,5.14692296926477,3.68366946378,4.31193253796354,3.14083904198542,8.87713872752268
6.61041085632489,30.0096183872787,55.7166079349198,70.7399515956801,99.5850355821171,123.491669621638,8,30,54,62,84,105,0.980990459881462,2.80713899871049,3.03043292301875,5.14577121391699,3.68319326428904,4.31197122384124,3.1372389301816,8.87307916134314
6.61062968783611,30.0098655476892,55.7103036623993,70.7315262398405,99.5767348746475,123.47208583653,8,30,54,62,84,105,0.981049419858769,2.80714636510407,3.0287365429507,5.14427243287957,3.68244315911329,4.31200745955439,3.13417369555103,8.8693518429567
6.61086619235676,30.0101130747954,55.7035999185022,70.7232292796863,99.5687719515218,123.448324770458,8,30,54,62,84,105,0.981113142567979,2.8071492313201,3.02693692549728,5.14267882739276,3.68187974480286,4.31210456563364,3.12988320657946,8.86456472989021
6.61110866642181,30.0103664802177,55.6968764210322,70.7148793853768,99.5606721885954,123.425000688605,8,30,54,62,84,105,0.981178474845236,2.80715207381475,3.02513097646647,5.14108067738085,3.68130460969628,4.31217728030204,3.12575003619755,8.85990641317456
6.61132908417029,30.0107783411266,55.6909242513598,70.7068676275859,99.5527521581506,123.403367593907,8,30,54,62,84,105,0.981237865282501,2.80720185515314,3.02348393344219,5.13966599552629,3.68057630598073,4.31220394605573,3.12202839192739,8.85550671966256
6.61127799224704,30.0100656442607,55.683769785021,70.6985487479269,99.5438445701493,123.378442622484,8,30,54,62,84,105,0.981224098738093,2.80702981778536,3.02181702973607,5.1379657150157,3.68016455986891,4.31203280528131,3.11768286305454,8.85052139319279
6.61063183666761,30.0069407791864,55.67385685257,70.6889348949667,99.5321248351626,123.346678653994,8,30,54,62,84,105,0.981049998825183,2.80638530450111,3.02006079787285,5.13561016039498,3.68027031619183,4.311420626954,3.11224711700329,8.84439226917025
6.6099140899,30.0034756614766,55.6633382350276,70.6788625012486,99.5198626700077,123.314688038234,8,30,54,62,84,105,0.980856619196253,2.8056709826984,3.01823619868235,5.13311104067767,3.68042810446766,4.31078408398273,3.10689947540171,8.83837048720993
6.60909320849126,29.9996294958223,55.6535670305231,70.6696904211073,99.5080368149678,123.284469868628,8,30,54,62,84,105,0.980635465043813,2.80488446220125,3.01670375108658,5.1307898315559,3.68063996113541,4.31001269019394,3.10191621860475,8.83263711753668
6.60815195228174,29.995376282585,55.6431229465624,70.6601502561028,99.4958482115435,123.253556999677,8,30,54,62,84,105,0.980381897231323,2.80402348313391,3.01510278443689,5.12830913017659,3.68095959973717,4.30924288037222,3.09684521449659,8.82689855211965
6.6070791511217,29.9906134032719,55.6319007745549,70.6500072271394,99.4828220393368,123.221365697489,8,30,54,62,84,105,0.980092913745775,2.80306429517475,3.01343266019777,5.12564402386722,3.68134120536829,4.30840488716704,3.09165710696034,8.82102066923625
6.60585130333782,29.9851963310994,55.6213567215195,70.6408488091548,99.4703819829522,123.190393091806,8,30,54,62,84,105,0.979762193175527,2.8019754728035,3.0121072071304,5.12314034663499,3.68183120089384,4.30745111751924,3.08664245250838,8.81529524902434
6.60443289890035,29.9790393171775,55.610028383038,70.6313593098749,99.4571648304351,123.159196518771,8,30,54,62,84,105,0.979380183771378,2.80074400343361,3.01077045751615,5.12045085773506,3.68248147552311,4.30636777990757,3.08177954659189,8.80972775020549
6.60278266443079,29.9719949717384,55.5982665368706,70.6218016665688,99.4435772898789,123.127888638319,8,30,54,62,84,105,0.978935787828907,2.79934236827866,3.00955116474312,5.11765890517134,3.68326097693569,4.30519667658441,3.07698872098703,8.8042513893362
