"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.74895149237542,23.3079114764683,38.9130173583761,44.3852523648687,57.2588232178413,76.5482280768188,8,31,55,63,85,107,0.51992454272598,1.50030285979143,0.830285706314107,1.63664453757885,0.688531167092954,0.580545406754059,1.80236975978869,1.7191774667117
4.74900829340967,23.3076239109598,38.914600592616,44.3883533240172,57.2635605404377,76.5553819538164,8,31,55,63,85,107,0.519937168714508,1.5002305265745,0.83059310212604,1.63689142771364,0.68890042155868,0.580784493863186,1.80291868799768,1.72008395655532
4.74908352365048,23.3076608241636,38.9145635806065,44.3882268028286,57.2633562078987,76.5586242180906,8,31,55,63,85,107,0.519953891388149,1.50022247826551,0.83058095438038,1.63688565586841,0.688878642762554,0.580773123937149,1.80370168876563,1.72061767278742
4.74915250801935,23.3077146420484,38.9148677433016,44.388497012495,57.2635871895721,76.5610392704907,8,31,55,63,85,107,0.519969225846932,1.50021929262282,0.830622092542373,1.63693308883462,0.688870381585873,0.58076739191445,1.80419792563499,1.72096126512578
4.74922689925681,23.307631291796,38.9141937522842,44.3875394109629,57.2622317680275,76.5624333601255,8,31,55,63,85,107,0.519985762362685,1.50018615996834,0.830525036280126,1.63682798338651,0.688801376953114,0.580709263604039,1.80482269850404,1.72129791673153
4.74930319342313,23.3075059814082,38.9158929068413,44.3905448096517,57.2671885094346,76.5698633809231,8,31,55,63,85,107,0.520002722066135,1.50014381451615,0.83082485445337,1.63709296327981,0.689119213860879,0.580994413221249,1.80538476380765,1.7222309547337
4.7493994794494,23.3076728117375,38.9146072300242,44.3882380206515,57.2629740753302,76.5699255794737,8,31,55,63,85,107,0.520024126096805,1.50015863174462,0.83058615719728,1.6368924627865,0.688870751768217,0.580715648445191,1.80635678597665,1.7224504314951
4.7494752356636,23.3073728407888,38.915945527072,44.3907051727819,57.2667152997917,76.5764488899228,8,31,55,63,85,107,0.520040966633418,1.50007971405766,0.830855383477817,1.63710116959172,0.68914543200139,0.580901822361065,1.80698920968506,1.72329482291575
4.74956038545698,23.3074004071442,38.9159484355544,44.3904099576118,57.2662673609885,76.5787536065232,8,31,55,63,85,107,0.520059895572581,1.50006761936895,0.830851331031624,1.63710162318039,0.689072887385666,0.580879504192954,1.80761501480182,1.72366973220536
4.74964256126899,23.3071668975783,38.9175602592209,44.3931628960926,57.2703472234176,76.5861052063444,8,31,55,63,85,107,0.520078163610126,1.50000131417282,0.831154628877385,1.63735300121495,0.689350575898919,0.581073426233888,1.80835892368393,1.72460474994978
