"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.70977886913555,19.2648328212259,29.6309420866594,39.5021687717763,53.6200274952094,73.4221080021027,8,31,55,63,85,108,1.00786102561457,0.462642853175228,0.184111825829846,0.490895205291042,1.94478942292546,0.774689994829973,1.76917020874512,2.70618520215652
6.70978723165325,19.2651269430093,29.6139201925405,39.488324544591,53.6079322910703,73.4099109844901,8,31,55,63,85,108,1.00786329514469,0.46267965880885,0.182768708106864,0.489406726755457,1.945795538026,0.77497967650985,1.76914757469508,2.7071153089946
6.70979614812248,19.2626797645513,29.573633238045,39.4539219019526,53.5771920996182,73.3805098927913,8,31,55,63,85,108,1.00786571501499,0.462363360773735,0.179853143497014,0.485893524094028,1.94765891061455,0.775586416550171,1.76944527636251,2.70921424255754
6.70980867097936,19.2607728818088,29.5355576566943,39.4212425619395,53.5491825845608,73.354984031576,8,31,55,63,85,108,1.00786911363746,0.462116249934549,0.17709132378237,0.482585689540952,1.94936804369609,0.776360331915266,1.76999747378056,2.71163473011569
6.70981598029847,19.2611440119529,29.5172876596898,39.4053915267876,53.53442780942,73.3414869563957,8,31,55,63,85,108,1.00787109734087,0.462163084627159,0.175677437791699,0.481002798968056,1.95013429151201,0.776542058522747,1.77027712361663,2.71255550054835
6.70982802733515,19.2599201477177,29.4839636376454,39.3775621876032,53.5116914342009,73.3212751936422,8,31,55,63,85,108,1.00787436683343,0.462003994866947,0.17325792417347,0.478122871623737,1.95187505282647,0.777386550996612,1.77083851640111,2.71508564857292
6.70983767326692,19.2595546450131,29.4575811308037,39.3544577204623,53.491849223722,73.3021176301178,8,31,55,63,85,108,1.00787698468275,0.461955709918287,0.171311040351513,0.475849466706885,1.95291371242803,0.777927685865516,1.77099077019451,2.71648014701436
6.70984897562264,19.2577112997537,29.4184135098721,39.3210886643991,53.4614804432295,73.2729850945084,8,31,55,63,85,108,1.00788005207813,0.461717035765047,0.168540096107053,0.472485157606288,1.95475128324723,0.778425503230789,1.7712657010635,2.71841747144588
6.70986444818521,19.2575612845927,29.3919805639697,39.2998238506264,53.4437142214343,73.2565687707089,8,31,55,63,85,108,1.0078842512481,0.46169574205209,0.166604469064911,0.47022199388831,1.95638936310579,0.77900617165252,1.7715659238032,2.72035173659572
6.7098746298048,19.255116604143,29.3501728377787,39.2651290792136,53.4141329043579,73.2302240602887,8,31,55,63,85,108,1.00788701448726,0.461379923982387,0.163729674107838,0.466654471164139,1.95864432202682,0.779855188236154,1.77228582759067,2.72333872093493
6.70988135652461,19.2532669678106,29.3127768031398,39.2334932196291,53.3863582729825,73.2045227646272,8,31,55,63,85,108,1.0078888400855,0.46114117136116,0.161158479428325,0.463475886175086,1.9604708043808,0.780496547002098,1.77274704178435,2.72559858683709
6.70989558224041,19.2544268568982,29.2981231815243,39.220974579688,53.3763800754642,73.1946974686723,8,31,55,63,85,108,1.00789270087682,0.46128851171482,0.160022214643746,0.462233574367245,1.96114786855307,0.780918640623688,1.77278105637829,2.72653180235193
6.70990832194475,19.2512806569634,29.2571417358198,39.1862721591848,53.3464103267971,73.1670555109196,8,31,55,63,85,108,1.00789615837507,0.460882304367848,0.157322543236278,0.458768846317884,1.96313940109185,0.781705227082438,1.77329892545943,2.72911065801236
6.70991983779519,19.2501944954092,29.2248482196793,39.159695221483,53.3237076649086,73.1465293733763,8,31,55,63,85,108,1.00789928372764,0.460741194295082,0.155115898914444,0.456048614255208,1.96495289495466,0.78234939179374,1.77378318775901,2.73138632720684
6.70993194653651,19.2482188187242,29.1837510751545,39.1251728096754,53.2952583934492,73.1211366094366,8,31,55,63,85,108,1.00790256999105,0.460485710424129,0.15237531923142,0.452599546595714,1.96703904118532,0.783359602047672,1.77446331528737,2.73442444732957
6.70994438946178,19.2447566600374,29.1407976602099,39.0890532715552,53.2636601212881,73.0916705228319,8,31,55,63,85,108,1.00790594695361,0.460039293316995,0.149637781967405,0.449009943799512,1.96920788497772,0.784112026465709,1.77493781637989,2.73703465058043
6.70996689354439,19.2426588364526,29.1081589417413,39.0625899796487,53.241268990134,73.0714340314002,8,31,55,63,85,108,1.00791205448368,0.45976697510195,0.147540618541752,0.446292765770232,1.97116817186094,0.784789969759929,1.77541735763698,2.73943565869962
6.71001314662452,19.234529844784,29.0516234666359,39.016547905964,53.2019406376028,73.0360088454938,8,31,55,63,85,108,1.00792460744048,0.458717732472438,0.14425226850858,0.441607503102293,1.97450002668794,0.785908221178714,1.77628616528542,2.74352427505709
6.71006408816255,19.2281929475122,29.0054820555228,38.9787930553698,53.1696515715666,73.0072217401068,8,31,55,63,85,108,1.00793843288004,0.457898690236205,0.14158095203183,0.437803678629264,1.97716373144382,0.786819104973477,1.77706578944829,2.74688710746326
6.71011030956511,19.2226909003956,28.9635326802264,38.946664921941,53.1431320931043,72.9846781816156,8,31,55,63,85,108,1.00795097732742,0.457187865058138,0.139160789822922,0.434361089112532,1.98028402937016,0.787754256565258,1.77795106766812,2.75064925560793
6.71016276832467,19.2159383759035,28.9170133111681,38.9078222686705,53.1090484829279,72.9543659217126,8,31,55,63,85,108,1.0079652146385,0.456316755471535,0.136548374915714,0.430560901552474,1.98272367859591,0.788548113034603,1.77879093280388,2.7537927222262
6.71021127442967,19.2094680829525,28.8708650573124,38.8697094867159,53.0762709466912,72.9248144049055,8,31,55,63,85,108,1.0079783792467,0.455483026356766,0.133971070538717,0.426809163151762,1.98527798453968,0.789438482806238,1.77950946021805,2.75701311922281
6.71025931359995,19.2045438433763,28.8338865611737,38.8400144295778,53.0507990470243,72.9031545457336,8,31,55,63,85,108,1.00799141717365,0.454847582073854,0.131910300251355,0.423815944095499,1.9875938040362,0.790143559647859,1.78035863657199,2.75998673653569
6.71031307603625,19.2000461223289,28.8010166126407,38.8134191801181,53.0281522210611,72.882954765508,8,31,55,63,85,108,1.00800600845993,0.454266286883689,0.130102139538164,0.421165035766599,1.98958932093914,0.790803005882849,1.78090381591015,2.76244712402458
6.71035883157567,19.1939583770082,28.7630137752569,38.7814973708836,53.0006284482781,72.8590894974902,8,31,55,63,85,108,1.00801842669489,0.453483506952989,0.128086011611028,0.418111605115295,1.99152362763731,0.791537814451144,1.78171900136575,2.76519340725557
6.71040664713756,19.1900676272204,28.7304421463435,38.7537508280724,52.9770193328991,72.8380809251553,8,31,55,63,85,108,1.00803140407185,0.452981193951485,0.126290275396269,0.415504323256491,1.99305870068598,0.792229341217328,1.78229852841935,2.76744032092793
6.7104565858202,19.1846127151788,28.6961998165461,38.7245361803032,52.9513493037681,72.8159283752819,8,31,55,63,85,108,1.00804495772183,0.452279568809568,0.124503162117287,0.412773028652262,1.99465847993478,0.792821986613666,1.78308249361112,2.76979029883632
6.71050802177143,19.1820733480994,28.6725741120276,38.7046940050143,52.9339256437308,72.8010091936036,8,31,55,63,85,108,1.00805891779021,0.451949536455036,0.123203842659276,0.410894367428024,1.99586254609732,0.793226458283487,1.78364075448826,2.77148309940551
6.71055654268009,19.1772117913619,28.6438463219784,38.680763716928,52.913409783909,72.7828275682576,8,31,55,63,85,108,1.00807208674351,0.451324377769373,0.121743129345337,0.408616396099109,1.997389506496,0.793797632511501,1.78416111976196,2.77353408502326
6.71060528829054,19.1738660951451,28.6193995043114,38.6593954101435,52.8946836145762,72.7666895318415,8,31,55,63,85,108,1.00808531672895,0.450892434927416,0.120460401879048,0.406683414361855,1.998369465123,0.794239733575194,1.78473814534217,2.77515034094901
6.7106517280869,19.1756809937827,28.6119154381946,38.6532912748307,52.8895354309799,72.7624270219883,8,31,55,63,85,108,1.00809792093946,0.451117446611755,0.119897727002617,0.406092674627186,1.99880875900184,0.79439971542816,1.78493562109194,2.77577710278819
6.71068772091008,19.1810332712069,28.6165841105457,38.6574443549172,52.8931526137245,72.7645060170189,8,31,55,63,85,108,1.00810768976925,0.451794193926942,0.119856425320457,0.406461130976911,1.99864462059873,0.794310029485586,1.7845926611308,2.7752732705105
6.7107237279027,19.1862145295619,28.617918581213,38.6584104360252,52.893789533625,72.7639428819173,8,31,55,63,85,108,1.0081174624701,0.45244963263534,0.119624172676898,0.406566482841366,1.99852734571257,0.794254944285955,1.78432510777942,2.77490410475004
6.71077131525635,19.1968676750098,28.6314675969704,38.6707978316065,52.9042444228718,72.7723787825956,8,31,55,63,85,108,1.00813037824943,0.453802081492155,0.119798987622575,0.407636989002835,1.99815755901232,0.793931571044704,1.78387500271706,2.77390947358822
6.71080888499034,19.2043725698171,28.635033208092,38.6736372688115,52.9067966411678,72.7736899210675,8,31,55,63,85,108,1.00814057515773,0.4547554952333,0.11956122281276,0.407918967154718,1.99792639791524,0.793883514355574,1.78359834029867,2.77347096253259
