"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.64841099757454,16.6774768034125,28.8900770848464,43.7120209013631,56.05683771825,65.9713412731575,8,31,55,63,85,107,0.497738789110381,0.397294169284406,0.359011537021959,0.428368858325208,3.61206985637729,0.505642467425442,0.226407418706469,1.63002444083709
4.64840954314868,16.6740120813322,28.8902097034963,43.7107554777795,56.0568252810856,65.9706121285104,8,31,55,63,85,107,0.497738470545639,0.396879974039989,0.359412190620826,0.428379635623028,3.61157685751242,0.505814339386049,0.22634185974674,1.62988728372512
4.6483917999902,16.6694463373325,28.8917272791725,43.7087723495846,56.0586672113797,65.9701191846732,8,31,55,63,85,107,0.497734584244729,0.3963363716872,0.360090234857159,0.428502972527111,3.61034242969931,0.506339189739104,0.22612835464669,1.62956731078082
4.64837555911804,16.6623000995633,28.8924724541572,43.7051238963242,56.0591738458448,65.9678988458849,8,31,55,63,85,107,0.497731027000071,0.395484894007728,0.360970772261495,0.42856354178269,3.60879322445959,0.506909610740954,0.225879133747097,1.62909539886259
4.64837385288108,16.6580296234698,28.8938020207707,43.7040161981364,56.060647883988,65.9676401839419,8,31,55,63,85,107,0.497730653282819,0.394975541590355,0.36159629476383,0.428671623213554,3.60793388054484,0.507264188104951,0.225720858009772,1.62884268226867
4.64835931759478,16.6506367913229,28.8957163767747,43.7013270230583,56.0626912034903,65.9666165572613,8,31,55,63,85,107,0.497727469621455,0.394095921865698,0.362637115608188,0.428827268935544,3.60631082515504,0.507914450534826,0.22544085150167,1.62837523784252
4.6483540662039,16.6454899410504,28.8971852965323,43.6999392562987,56.0643777583386,65.966524651237,8,31,55,63,85,107,0.49772631941188,0.393483527083522,0.36337787536099,0.428946719772691,3.60530370451743,0.508337080729243,0.225278567770454,1.62812692715424
4.64833740283544,16.6389563726433,28.8994464966512,43.6983472748768,56.0675227952876,65.9666911341356,8,31,55,63,85,107,0.497722669648428,0.392708000762714,0.364363797546812,0.429130633694856,3.60394533674779,0.508988602493451,0.225006918255562,1.62779370484828
4.64832012339227,15.9748126399238,28.8935438484451,43.6909169348837,56.061747452532,65.9663955426497,8,30,54,62,84,106,0.49771888495627,0.37516070587584,0.441935548946981,0.472088858723372,3.60340679821407,0.509216319260831,0.225506818994964,1.62868572500069
4.64830273840472,15.9744503592004,28.8943283525869,43.6917209265074,56.0625464353527,65.9673273792672,8,30,54,62,84,106,0.497715077156758,0.375119706305613,0.442077116815557,0.472156682300938,3.60341366782335,0.509215630011186,0.225518946316608,1.62870916669904
4.64829577651904,15.974065114177,28.8948129303942,43.6922775925428,56.0632587912913,65.9681957183823,8,30,54,62,84,106,0.497713552311456,0.375074740346006,0.442184509068942,0.472198578654939,3.60343907994652,0.509237054336141,0.225533185414364,1.6287702266521
4.64827670178267,15.9737686837575,28.8953696516037,43.6928082176617,56.0637886444755,65.9688368121956,8,30,54,62,84,106,0.497709374425352,0.375041773177194,0.442289855330486,0.472246714969877,3.60342988070129,0.509236948109984,0.225543340437149,1.62878365123715
4.64826459826706,15.9732923358943,28.8958592655799,43.6934056684365,56.0646020716657,65.969926396864,8,30,54,62,84,106,0.497706723432403,0.374986595173864,0.442409145992121,0.472289051118682,3.60346789473776,0.509266669087542,0.225568551593332,1.62887911433055
4.64824135497589,15.9730579879877,28.8968293626932,43.6943690614997,56.0656203513495,65.9710949803139,8,30,54,62,84,106,0.497701632544766,0.374961505552331,0.442557909826671,0.472372939941351,3.60346553146108,0.509274222281135,0.225582273869954,1.62891069658586
