"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.65208887388007,12.9707858262648,25.4149107510452,33.5379506253826,43.7412584269322,60.5221217870064,8,31,55,63,85,107,0.732705075108663,0.0423175823191666,0.385257022688911,0.197489820814596,1.40904268655647,0.253660692110823,1.2644234143985,1.32878176175114
5.65192693903532,12.9699884583675,25.4149487368223,33.539919868911,43.7441949786519,60.5238689038085,8,31,55,63,85,107,0.732664930169014,0.0422973679345192,0.385353400339485,0.197491783714663,1.40961272069112,0.253754763874256,1.26418459094188,1.32903107983307
5.65176289456052,12.970036239374,25.4148777374823,33.5398678587324,43.7439428265612,60.5206111369199,8,31,55,63,85,107,0.732624262908805,0.0423041057978229,0.385339695504529,0.19748811486153,1.40961832583958,0.253735298335002,1.26358117534886,1.32856622921666
5.65160016621357,12.9697068155385,25.4151913156379,33.541216196208,43.7456751355991,60.5220981251465,8,31,55,63,85,107,0.732583922591593,0.0422988033937694,0.385413887758453,0.197504319163698,1.40992377003043,0.253772643604389,1.26353192872632,1.328737385111
5.65143522161086,12.9698123064124,25.4151091795071,33.5406977776437,43.7446869438998,60.5186962761539,8,31,55,63,85,107,0.73254303354595,0.0423074058818563,0.385392237834196,0.19750007466018,1.40979498463854,0.253726953630146,1.26304743963933,1.32825319021641
5.65124975583105,12.9700131623987,25.4153356389807,33.5407273519642,43.7444636633572,60.5171545018336,8,31,55,63,85,107,0.73249705820894,0.0423196967353126,0.385395192136253,0.197511777417988,1.40973686737961,0.253702362864853,1.2627828095555,1.32799531693391
5.65104669153588,12.9695902781593,25.4153185004961,33.541864676257,43.7461391643564,60.5163999776333,8,31,55,63,85,107,0.732446721348552,0.0423127028529815,0.38544201131231,0.197510891736655,1.41007765378033,0.253754703412994,1.26229514137127,1.32788778554225
5.65084464213484,12.9698591820701,25.4153685240669,33.5412317290111,43.7449944022486,60.5125184966674,8,31,55,63,85,107,0.732396637097759,0.0423276878542172,0.385416754263425,0.197513476857898,1.4098760449858,0.253704926560685,1.26174600733891,1.32731452684131
5.65064129969811,12.9696466545965,25.4152412357812,33.5413044945812,43.7450343959588,60.5108278382319,8,31,55,63,85,107,0.732346233366298,0.042327395566368,0.385426590088901,0.197506898886941,1.40993509895947,0.253701739491367,1.26139879005775,1.32708659951544
5.65043915771516,12.9692711263779,25.4152465459282,33.5420480770826,43.7460550499196,60.5101092966353,8,31,55,63,85,107,0.732296128231396,0.0423218782950817,0.385470536897066,0.197507173300628,1.41015303485445,0.253728685412294,1.26104989407604,1.32698107330271
5.65023847251748,12.9696588558602,25.4153565638045,33.5414596289634,43.7449972359222,60.5065693661276,8,31,55,63,85,107,0.732246385209948,0.0423406040352547,0.385438490144721,0.1975128587728,1.40994684948258,0.25368303925353,1.26055202382936,1.3264490240595
