"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.6016099762518,28.0962205117726,47.1862656752125,49.9988332377701,54.9885234633555,73.5125639927169,8,31,55,63,85,107,2.8428644579297,0.909889589514843,1.4784967045521,3.11985665150064,0.161692461468239,0.00590699818330239,1.6313403942084,0.348098994372686
12.6015393701436,28.0989270154551,47.1928114971517,50.004574415303,54.9937823141734,73.5130683304968,8,31,55,63,85,107,2.84284048020817,0.910372049142009,1.47928664849459,3.12116802398503,0.161579563084248,0.00590318837232969,1.63029594061763,0.347649627109508
12.6015381917742,28.0991356421424,47.190641434174,50.0027840172013,54.992033561131,73.5124019272538,8,31,55,63,85,107,2.84284008003611,0.910408502220862,1.47879721264457,3.12073325762161,0.161632828849468,0.00590351724497504,1.63053368719656,0.347761439032228
12.6015086984004,28.1018119820106,47.1943985717421,50.0060298557842,54.9949184259848,73.5121747309126,8,31,55,63,85,107,2.84283006414376,0.910878686834971,1.47901958886053,3.12148600382281,0.161561097081607,0.00590066708681602,1.62985013040787,0.347465209009806
12.6014760208466,28.1024816679649,47.192979366399,50.0045969239825,54.9935907346655,73.5117949974897,8,31,55,63,85,107,2.84281896691701,0.911000750591752,1.47858980625258,3.12120165704217,0.161559171550002,0.00590149793066142,1.63005833678222,0.347542478614564
12.6014517234204,28.104078713264,47.1924428452296,50.0043656041384,54.9930868926231,73.5109271970042,8,31,55,63,85,107,2.84281071556818,0.911282549139378,1.47815087814239,3.12109416402948,0.161601987269142,0.00589934662899208,1.62997839707119,0.347517851764394
12.6014070832741,28.1065539297497,47.197402035361,50.0088131000445,54.9971439391497,73.511491513223,8,31,55,63,85,107,2.84279555588994,0.911720584805033,1.47866189826405,3.12208779719414,0.161530206210899,0.00589626544993581,1.62921132264261,0.347191236332892
12.6013788113458,28.1067159456539,47.1923929880507,50.0043909476683,54.9931538198904,73.509806915417,8,31,55,63,85,107,2.84278595482319,0.911753666692056,1.47759814299514,3.12108417511804,0.161612537718852,0.00589967485399828,1.62971764816804,0.347438284633342
12.6013311033714,28.1096202557771,47.195619835415,50.0072690646303,54.9956958284104,73.509981617659,8,31,55,63,85,107,2.8427697533426,0.912266942911518,1.47766448508624,3.12173069911839,0.161563614425108,0.00589702231266792,1.62919775454547,0.347211468224205
12.6012899785537,28.1123710925294,47.1992837532606,50.010513832038,54.9983802113593,73.5101058527403,8,31,55,63,85,107,2.84275578749409,0.912752497631622,1.47785230085118,3.12246485139012,0.161504820727902,0.00589260182983465,1.62863557361491,0.346948526056403
12.6012547216128,28.1136793991481,47.1976823145778,50.0091760480438,54.9971630909167,73.5092896170847,8,31,55,63,85,107,2.84274381436575,0.912986196438128,1.47725381207767,3.12214395785533,0.161541802113213,0.00589355344652379,1.62872359925017,0.347006844427798
12.6012156661677,28.116117367902,47.2011601918693,50.0123886172846,55.0001283967175,73.5095266127436,8,31,55,63,85,107,2.84273055128917,0.913417112561489,1.47746769489214,3.1228408638757,0.161504588831934,0.00589160352231986,1.62812455323273,0.346766174422898
12.601181621433,28.1183586486446,47.2014838112409,50.0128289549529,55.0003857509359,73.5092368050065,8,31,55,63,85,107,2.84271898983867,0.91381301290186,1.47707328922884,3.12290571437576,0.161520959782315,0.00589016082889628,1.62800442370653,0.346720631561842
12.6011377038031,28.1210089445419,47.2035506685006,50.0147238248173,55.0020295457599,73.509098259155,8,31,55,63,85,107,2.84270407560566,0.914281888708288,1.47695330082724,3.12331990585533,0.16149683702829,0.00588818172157249,1.62761313130343,0.346556923104418
12.6010941619889,28.1233105974001,47.2047122113882,50.0158128468709,55.0027840654085,73.5085519420034,8,31,55,63,85,107,2.84268928901095,0.914690104044387,1.47671883901399,3.1235526838582,0.161486665824741,0.00588554578511094,1.62732756771119,0.346430177658748
12.6010451453181,28.1266840730924,47.208230498852,50.019107483874,55.0058527558627,73.5091338962999,8,31,55,63,85,107,2.8426726431962,0.915285971538719,1.47674861858512,3.12425780090858,0.1614553001769,0.00588376579798238,1.6267817193155,0.346212324887798
12.6009920201092,28.1309476086607,47.2162818925863,50.0263763888519,55.0127561553494,73.5110785720989,8,31,55,63,85,107,2.84265460216099,0.916037741432607,1.47752764280812,3.1258716329046,0.161345582320841,0.00588088724908835,1.62569344566391,0.34575950309486
12.6009474708791,28.1341500631794,47.233701811196,50.0429270386079,55.0278182516134,73.515924246535,8,31,55,63,85,107,2.84263947349687,0.916603389853939,1.48045297137314,3.12936431927596,0.161223735753109,0.00586917522304362,1.62345206392432,0.344828162266536
12.6008813182232,28.1387945292335,47.2577029788554,50.0652976352501,55.0488385450193,73.5241972096508,8,31,55,63,85,107,2.84261700845761,0.917424261093539,1.4844390637759,3.13417881583874,0.160995288030454,0.00585856639159975,1.62065690067815,0.343665219570448
