"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.28348698075517,14.6596315225464,37.3101082969149,44.7902452110004,63.6055502775455,87.1703625731383,8,31,55,63,85,107,1.16664354852546,0.0441721658940007,2.27036615770102,1.39488304661571,1.22240986654138,1.69575377302366,2.85029407584245,4.11367351267016
7.28350748666811,14.6596625991018,37.299112017309,44.7803788774958,63.5954643824678,87.159158383284,8,31,55,63,85,107,1.16664932943043,0.044172512090859,2.26774639820416,1.3932822274253,1.22273216727703,1.69570490117541,2.85000203922101,4.11362689869165
7.28353484222466,14.6596558534539,37.2910525628952,44.7730764688271,63.5878380903196,87.151372885133,8,31,55,63,85,107,1.16665704135744,0.0441713952561363,2.26583392163142,1.39210945567425,1.22294811537191,1.69563280934838,2.84996046411799,4.11368832038147
7.28355890103633,14.6596930082911,37.2661680181444,44.7516504078445,63.5682864806848,87.1264857468984,8,31,55,63,85,107,1.16666382389503,0.0441718241565108,2.25991835183906,1.38849110185004,1.22393477165155,1.69605004962767,2.84856724090822,4.11368773891445
7.28358853379804,14.6596753296533,37.2445606616672,44.7313617500761,63.5489256825547,87.1028718944569,8,31,55,63,85,107,1.16667217782589,0.0441702747013923,2.25479761265743,1.38535260684867,1.22431102955152,1.69625659768629,2.84745681220535,4.11323788432169
7.2836164381285,14.6597335940048,37.2379331893331,44.72585179998,63.5435377378315,87.0972224004827,8,31,55,63,85,107,1.16668004449923,0.0441712689922292,2.25321259802168,1.38439058039315,1.22462990916396,1.69628375756474,2.84738852834994,4.11345714420148
7.28365163893134,14.6597360608037,37.215221916912,44.7048586944528,63.5228579612739,87.0723313721959,8,31,55,63,85,107,1.16668996818298,0.0441701969540751,2.24783037436292,1.38109608810963,1.22512021995625,1.69635350906854,2.84628914087428,4.11296845451253
7.28367957111406,14.6597370451648,37.1857983883398,44.6783313928775,63.4983201526759,87.0435734094488,8,31,55,63,85,107,1.16669784273864,0.0441693144264463,2.24086398790438,1.37683302341034,1.22594682201865,1.69679642105622,2.84518754877384,4.11311766884199
7.2837104437519,14.65982215692,37.1645874640483,44.6596787159926,63.4812765748011,87.0225282356183,8,31,55,63,85,107,1.16670654627406,0.0441710907424014,2.23582629788044,1.37376343028911,1.22667707726465,1.69715467597743,2.84414311766049,4.11315482899115
7.28374208310407,14.659840371939,37.1471441871135,44.64432248308,63.4661538316373,87.0050651625861,8,31,55,63,85,107,1.16671546597663,0.0441706510947604,2.23169835238642,1.37124133011848,1.22727290654738,1.69720666298408,2.84353233289317,4.11315039083227
7.2837733683898,14.6598415037756,37.1249798276566,44.6243786067138,63.4476402480774,86.9836716595532,8,31,55,63,85,107,1.16672428587843,0.0441696635783978,2.22646182956813,1.36803954429945,1.22790690987517,1.69752513247651,2.84278077527209,4.11332321307533
