"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.84980979199533,18.7916575214532,29.4577132336189,32.9015980669273,42.1662139135115,59.4999209629672,8,31,55,63,85,107,0.782206428678085,0.513729068956577,0.208264388384153,0.475860835542948,0.260594925003215,0.171217820436346,1.37719019008554,0.685695562507007
5.84986822658548,18.7920597349344,29.4548770685267,32.899105316514,42.1635350956321,59.4966125188504,8,31,55,63,85,107,0.782221199199212,0.513775591537661,0.207994678517947,0.475616785981094,0.260654020236882,0.171203245667681,1.37705979292534,0.685645078257989
5.84994009445086,18.7923011734949,29.4527858068595,32.896858303324,42.161066922613,59.4952832148915,8,31,55,63,85,107,0.78223936536383,0.513798539762524,0.207800519307533,0.475436878065468,0.260627217645006,0.171185923010814,1.37729565877151,0.685726528623019
5.85000112844283,18.7925266640932,29.4536946430022,32.8978485096452,42.1620575604389,59.4957976264751,8,31,55,63,85,107,0.782254793128779,0.513820796347886,0.207857386189702,0.475515059272767,0.26064122014055,0.171185956808068,1.37719702802337,0.685684365539379
5.85007378065073,18.7931183410431,29.4498263862864,32.8945539977212,42.1586763547918,59.4916167915754,8,31,55,63,85,107,0.782273157785207,0.513891041039839,0.207486394504954,0.475182346700973,0.260739961010861,0.171179166670162,1.37703142327889,0.685650952571008
5.85013843856732,18.793442896923,29.4496969215223,32.8945920295836,42.1587524993246,59.4914693038102,8,31,55,63,85,107,0.782289501791681,0.513926217255302,0.207448648344233,0.475171213486438,0.26076878985763,0.171182151761193,1.37698510987781,0.685649026031663
5.85022178267026,18.7938687091013,29.4477233904839,32.8927564033923,42.1565978776862,59.4901631431437,8,31,55,63,85,107,0.782310569376147,0.513972570741536,0.207249236498833,0.475001518790055,0.260792526454537,0.171157168056399,1.37716082588148,0.68572036531429
5.85029587068694,18.7942935145263,29.446540946975,32.8918832782054,42.1557227310241,59.4888547588612,8,31,55,63,85,107,0.78232929736226,0.514020042807028,0.207115716286745,0.474899861707841,0.260845770434661,0.171157009741178,1.37707110150283,0.68570690245277
5.85037743675574,18.7948226711959,29.4450708743022,32.890793772491,42.1544714925205,59.4872329994489,8,31,55,63,85,107,0.782349915804326,0.514080630311041,0.206949699830581,0.474773492965312,0.260911284712855,0.171144343636182,1.37699436753969,0.685690687566113
5.85045834754928,18.7955560555629,29.4437107461576,32.8899676467109,42.1535051630031,59.4858144658898,8,31,55,63,85,107,0.782370368762119,0.514168957493378,0.206775933751077,0.474656591347553,0.261003223992308,0.171133364009759,1.37690071927432,0.685684444242606
