"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.73440670324457,13.9696544826896,31.8439172799559,38.4187840992567,51.8036845496286,70.4985943912055,8,31,55,63,85,107,0.0449877752484739,0.422334658026491,1.23622032717645,0.704799614713027,0.971426539890359,0.657379176205012,1.66902631585932,1.88830018106288
1.73439597358627,13.9634534393449,31.8618824189195,38.4352658482946,51.8224591295748,70.5191541361062,8,31,55,63,85,107,0.0449869819909498,0.421571967668226,1.24087813479539,0.706698866868579,0.971027952772453,0.657733162613701,1.66942157401715,1.88873878120084
1.73436946077075,13.9591814944978,31.8734035366019,38.4459027877501,51.8352607349835,70.5321215259893,8,31,55,63,85,107,0.0449850218970325,0.421049288329111,1.24392567429604,0.707918218380878,0.970790395043845,0.65806743821327,1.66945828240255,1.88898328125076
1.73434058909431,13.9533792595809,31.8868580088858,38.4576059421492,51.8485533370217,70.5469771592266,8,31,55,63,85,107,0.0449828874655929,0.420339003239359,1.24764539809219,0.709343526909224,0.970319903999137,0.658312933724281,1.66980438579073,1.8892201671303
1.73432412736318,13.949000529391,31.8939250274245,38.4642348913285,51.8564141357778,70.5558612136668,8,31,55,63,85,107,0.0449816705040566,0.419802709606218,1.24985830121134,0.710092753567516,0.970202226467914,0.6585032245149,1.67003097930029,1.88952738026659
1.73429770246485,13.9419760239124,31.9147196382369,38.4831716349729,51.8786877448934,70.5797066506896,8,31,55,63,85,107,0.0449797170361005,0.418943068185807,1.25524296235842,0.712299648815341,0.969703195070626,0.659018809650161,1.67037907084372,1.89004324013444
1.73427054723311,13.9358486955757,31.9285052562148,38.4960231421685,51.8929626025295,70.5941869348049,8,31,55,63,85,107,0.0449777096264473,0.418194425900148,1.25910265595944,0.713764588281156,0.969452315078959,0.659238787697576,1.67042456568358,1.89016070815123
1.73424048653285,13.9297997630479,31.9430393130571,38.509417224519,51.9084899680087,70.6087981804854,8,31,55,63,85,107,0.0449754874916227,0.417456401099982,1.2630969046961,0.715310697673214,0.969146168853399,0.659568545460274,1.67022168014467,1.89017376096183
1.73421319774808,13.9213570700673,31.9682543385185,38.5323986902802,51.9350320849298,70.636389299639,8,31,55,63,85,107,0.0449734703132665,0.416425583136462,1.2696386140412,0.717997014148215,0.968546410598713,0.660119102622889,1.67045399475597,1.890575581599
1.73417969921953,13.9139940555587,31.9898014065628,38.5520520301273,51.9576021723975,70.6604982722614,8,31,55,63,85,107,0.0449709941803516,0.415528790767597,1.27526768989405,0.720296561652696,0.968037983303042,0.660570247076233,1.67079481974094,1.89100886310943
1.73415928967998,13.9061516307026,32.0092645526469,38.57018877294,51.9779132594998,70.6801170972625,8,31,55,63,85,107,0.0449694855915046,0.414572780431794,1.28059291539503,0.722376876867519,0.967681914325487,0.66090664865777,1.67064149791546,1.89103519355513
1.73412964893668,13.8993679042294,32.025241551878,38.5847249601884,51.9944667084723,70.6986605216704,8,31,55,63,85,107,0.0449672947195657,0.413748158172684,1.28503813348733,0.724086822099135,0.967295172991639,0.661218814166027,1.67108224934061,1.89146928202506
1.73409502319747,13.8926005285302,32.0415558967263,38.5996306833087,52.0114438539593,70.7148499036589,8,31,55,63,85,107,0.0449647354596519,0.412926939270394,1.28955192130908,0.725834960768857,0.9669171127366,0.661539427781178,1.6709077661792,1.89144814471866
1.73406337206251,13.8826006646503,32.0738989480904,38.6293648719239,52.0451931082567,70.7497600249601,8,31,55,63,85,107,0.0449623961286686,0.411712543364441,1.29784772119745,0.729306867200962,0.966217025633,0.662161070433686,1.67116489085239,1.89188238032798
1.73403901638783,13.8729026146944,32.1022291311654,38.6555974242143,52.0746948398061,70.7805429304493,8,31,55,63,85,107,0.0449605960495191,0.410535700307068,1.30531508303807,0.732354813605545,0.965654227345853,0.662667417356652,1.67144867821947,1.89229731075181
1.73401075671897,13.8644557843126,32.1246909914128,38.6764460263027,52.0981069373902,70.8030263937704,8,31,55,63,85,107,0.0449585074834413,0.409512889564823,1.31139616624782,0.734775921591707,0.96522144778869,0.663064582446499,1.67124297879156,1.89230096553586
1.73396697509836,13.8543793104098,32.1670986544479,38.7152988570044,52.1413793362427,70.8475686370749,8,31,55,63,85,107,0.0449552718530853,0.408295603351342,1.32174611437932,0.7393578130853,0.964267999416091,0.663749554374886,1.6715242609682,1.89266210543634
