"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.27587081130667,16.5156272572565,36.1969628048835,38.3970546064054,44.1956885150165,59.3789154683759,8,30,53,61,83,104,0.232343813824392,0.635140730515482,1.74239596689684,1.40313361230871,0.0865388268492194,0.015406225124319,1.07125727492304,0.181739034861726
3.27583747486623,16.5153879884896,36.1980092318254,38.3980893897335,44.1968013598866,59.3804947861536,8,30,53,61,83,104,0.232338341376236,0.635109417231658,1.7426803357468,1.40328870482714,0.08653761320098,0.0154074864282262,1.07134691566059,0.181766265554036
3.27580567804726,16.5151381273191,36.1981358185416,38.3980936618222,44.1967197150305,59.3808092492329,8,30,53,61,83,104,0.232333121719421,0.635076259939508,1.74276360106109,1.40330746693895,0.0865248645016117,0.0154060982023332,1.07142303680441,0.181775866629588
3.27577108841912,16.5147985383786,36.1987301437985,38.3987256167508,44.197460164643,59.3816873574826,8,30,53,61,83,104,0.232327443659997,0.635029885223166,1.74297017636807,1.40339555659859,0.0865287864945921,0.0154078512491277,1.07144949152191,0.181790369433636
3.27573834350049,16.5145318883665,36.1988997774613,38.3988256222325,44.1976180096728,59.3821966711113,8,30,53,61,83,104,0.232322068471977,0.634994321293215,1.74306668210102,1.40342069978827,0.0865215294926645,0.0154087858742577,1.07151703655693,0.18180772981137
3.27570200152552,16.5142188498432,36.1998775353041,38.3997694798993,44.1987004726229,59.3835505807705,8,30,53,61,83,104,0.232316102875661,0.634952252300145,1.74335221615951,1.40356562736632,0.0865179963549244,0.0154110257547107,1.07156920413807,0.181826955394531
3.27566082136796,16.5138764278571,36.1999579055761,38.3997348331387,44.1986363463862,59.3839402869892,8,30,53,61,83,104,0.232309343160517,0.634906452833897,1.74344574447599,1.40357754049059,0.0865060096102541,0.0154105493425223,1.07165642540737,0.181842766881675
3.27561846986918,16.5135065105254,36.2005253420479,38.4002393583611,44.1992694119455,59.3848343216052,8,30,53,61,83,104,0.23230239125524,0.634856652834451,1.74365310795056,1.40366165170683,0.0864994535327401,0.0154126267367562,1.07170658181743,0.181859461639867
3.27558077607946,16.5131591521156,36.2013901737286,38.4010665266423,44.2001856141699,59.3860905406967,8,30,53,61,83,104,0.232296203975411,0.634809575947405,1.74392128363262,1.40378985006945,0.0864955286914454,0.0154140657708418,1.07177193199654,0.181879469492112
3.27554093538883,16.5128535803642,36.2023634508533,38.4020136693512,44.2012022610036,59.3875597976569,8,30,53,61,83,104,0.232289664365159,0.634769179302978,1.74420422145446,1.4039341299101,0.0864928053191414,0.0154151892170203,1.0718589245972,0.181904826105731
3.27549627854446,16.5124802794449,36.2026929857898,38.4022721617231,44.2015575122021,59.3881648673695,8,30,53,61,83,104,0.232282334303173,0.634719220138824,1.74435972635339,1.40398298204375,0.0864854024493794,0.0154167532999676,1.07190694138027,0.181918913571572
3.27545498303273,16.5121242064725,36.2032073048627,38.4027261229635,44.2021336317098,59.388994623566,8,30,53,61,83,104,0.232275556062514,0.634671370545975,1.74455231011892,1.40405922909973,0.0864791132134861,0.0154187281233279,1.07195569287801,0.181935041984852
3.2754157472128,16.5118252625213,36.2034248070788,38.4028309416855,44.2022233525266,59.3896122763626,8,30,53,61,83,104,0.232269115975634,0.634631893285517,1.74466658287031,1.40409147402694,0.0864673723006652,0.0154184840390584,1.07205716936403,0.181955503104403
3.27537166674538,16.5114171645543,36.2046311032864,38.404013948931,44.2035136648863,59.3912124989902,8,30,53,61,83,104,0.232261880786838,0.634576562169047,1.74502381208674,1.40427031450039,0.0864649458366071,0.0154202188764125,1.07211674048989,0.1819756473554
3.27532684439746,16.5110086567526,36.2059232571967,38.4053167039237,44.2049927361611,59.3931299300676,8,30,53,61,83,104,0.232254523924892,0.634521283645953,1.74540015701345,1.40446189482029,0.086466050353277,0.0154230697480459,1.07220100440488,0.182007625052309
3.27527856668184,16.5106356315871,36.2061341781748,38.4053792867716,44.2049616051431,59.3936924208375,8,30,53,61,83,104,0.232246600028737,0.634471925313727,1.74552938664596,1.40449316794977,0.0864505957877254,0.0154215544336289,1.0723151176368,0.18202560643788
3.27523111761293,16.5102137836193,36.2079518437244,38.4072433742098,44.2069365319047,59.3961055017049,8,30,53,61,83,104,0.232238812249191,0.634415022561689,1.74602502987463,1.40476268464622,0.0864554320900269,0.0154233466712912,1.07239934793099,0.182056062059069
3.27517270108829,16.509619145781,36.2134450721941,38.4130243025619,44.2127771964103,59.4030120594478,8,30,53,61,83,104,0.232229224538639,0.634333529259864,1.74737261983257,1.40557733622223,0.0864854081215104,0.0154243126491975,1.07260426464302,0.18212836681503
3.27511505339848,16.5089723626587,36.2194793476165,38.4193977010442,44.219225673044,59.4103706846773,8,30,53,61,83,104,0.232219763175766,0.634243999546049,1.74885191961064,1.4064724612583,0.0865207487250577,0.0154255267809018,1.07277925140354,0.182196135624214
3.2750526786921,16.5083588724982,36.2261321190414,38.4264318981917,44.2263070122612,59.4185833529007,8,30,53,61,83,104,0.232209526177122,0.634160252690603,1.7504612714639,1.4074596198963,0.0865605064083408,0.0154262891777346,1.07299677781155,0.18227597776374
3.27499492356545,16.5077348518527,36.2309750872324,38.4315072349921,44.2312637812635,59.4246270375515,8,30,53,61,83,104,0.23220004751582,0.634074208723648,1.75167244366522,1.40817842287774,0.0865847316985572,0.0154243717130115,1.0732057804138,0.182337450312599
3.27493784037339,16.5071498056597,36.2372968973077,38.4381543926648,44.2380534524762,59.4323228847486,8,30,53,61,83,104,0.23219067928925,0.633993989452409,1.75320301100648,1.40911695743824,0.0866186561008687,0.0154266764465149,1.07338004047146,0.182407812062014
3.27487597080736,16.5065140537994,36.2435770797167,38.4447622783177,44.2447406115697,59.4401272440072,8,30,53,61,83,104,0.232180525722872,0.633906798225626,1.75473604039663,1.41004957980667,0.0866528328604445,0.0154279585673698,1.07359489583118,0.182485881876111
3.27482020250237,16.5058920811438,36.2491951695296,38.4507379243998,44.2507146613028,59.4469910785659,8,30,53,61,83,104,0.23217137360766,0.633820778703844,1.75611963833136,1.41088410598551,0.0866901307515699,0.0154279327482197,1.07376602728681,0.182549705520024
3.27475655401768,16.5052952806036,36.2550332220955,38.4568863239914,44.2568794515185,59.4542430970635,8,30,53,61,83,104,0.2321609284625,0.633739785290859,1.75754681066208,1.41175153226576,0.0867225106072225,0.015428197849629,1.07397514691192,0.182622164470257
3.2747014562137,16.504668356162,36.2609350982484,38.4630880091843,44.2631651718226,59.4613763601303,8,30,53,61,83,104,0.232151886699467,0.633652921725061,1.75899521748723,1.41262867587564,0.0867537967415473,0.0154295570826849,1.07413817567858,0.182685281655727
3.27464547479681,16.5040616741484,36.2673634713288,38.4698357536717,44.2698952951987,59.4692191941313,8,30,53,61,83,104,0.232142700082124,0.633569272278521,1.76055638485011,1.41358433606779,0.086787130496266,0.0154292720613154,1.07435222497407,0.182757799359132
3.2745827764365,16.5034651828412,36.2729521985543,38.4757346086199,44.2758653916384,59.4761497270876,8,30,53,61,83,104,0.232132411385837,0.633488195687625,1.76192934695476,1.41441539915257,0.0868195055983437,0.0154304244155388,1.07453699471,0.182826608618333
3.27452444107435,16.5028581937736,36.2786318522979,38.4817494882378,44.2818367101854,59.4831174758944,8,30,53,61,83,104,0.232122838820576,0.633404866694814,1.76332519086549,1.41526019962397,0.0868545075687752,0.0154297197936692,1.07472870170826,0.182892678649631
3.27446452584716,16.502233460071,36.2850496244373,38.4884804779279,44.2886111731738,59.4910354703752,8,30,53,61,83,104,0.23211300717762,0.633319087658377,1.76488930208817,1.41621505129633,0.086887217967543,0.0154304229957502,1.07494872607062,0.182969647951434
3.27438956123795,16.5016475206027,36.2887568657609,38.492335062725,44.2925924526549,59.4956019120072,8,30,53,61,83,104,0.232100706286963,0.63324149026781,1.76584302796215,1.41676675043652,0.0869026076926212,0.0154324724776206,1.07506132243769,0.183013738494394
3.27429693861662,16.5011827451231,36.2897590549156,38.4932299089679,44.2935702987518,59.4970557207658,8,30,53,61,83,104,0.23208550827981,0.633184977226794,1.76616895233276,1.41691590878558,0.0868913958095901,0.0154338152354193,1.07515291004037,0.1830369163528
3.27419745332596,16.500662699083,36.2913782084504,38.4948000431985,44.2952928536889,59.4993510521102,8,30,53,61,83,104,0.232069184670807,0.633121115910738,1.76664426735808,1.41715690584023,0.0868862760226321,0.0154362812931694,1.07526313105389,0.18307162230918
3.27408628963594,16.5000954156948,36.2923895409186,38.49575924291,44.296554194708,59.5007622849038,8,30,53,61,83,104,0.232050945427607,0.633051858247639,1.76699505215602,1.41730744295004,0.0868808312190904,0.0154411705687493,1.07529197586777,0.183092149782025
3.2739730671208,16.4995733385567,36.2947731657406,38.4980681079351,44.2989948290003,59.5039198236162,8,30,53,61,83,104,0.232032368994463,0.632989780197987,1.76764079030623,1.41766227347381,0.0868730235203443,0.0154433032220668,1.07542993929813,0.183131879975791
3.27385982080369,16.4990106180378,36.2957570656342,38.4989579550734,44.3000306300308,59.5054785501504,8,30,53,61,83,104,0.232013789274877,0.632921537809656,1.76798453016068,1.41780874970646,0.0868632014195197,0.0154456656997476,1.07553057702926,0.183161393144539
3.2737492619824,16.4984677974821,36.2973162462583,38.5004405322532,44.3015947543513,59.5076042466003,8,30,53,61,83,104,0.231995651075385,0.632855911800071,1.76845174056969,1.4180408831568,0.0868552019930712,0.0154469857740298,1.07563865633697,0.183190482498702
3.27363148902249,16.4979070169579,36.2987717434998,38.5017984545281,44.3031621804454,59.5096690237997,8,30,53,61,83,104,0.231976329978395,0.632788657469798,1.76889993619137,1.41825759486514,0.0868450131191343,0.0154503775696614,1.07573437920714,0.183221770894801
3.27352596088602,16.4973609448231,36.299629348814,38.5025648109892,44.3040620684051,59.5110219552248,8,30,53,61,83,104,0.23195901825931,0.632721780265117,1.76921198021325,1.41838529202312,0.0868354853659017,0.0154525396814396,1.0758215772043,0.183247209852701
3.27341576701145,16.4968066117293,36.3014891420851,38.5043885258789,44.3061588828639,59.5135805783725,8,30,53,61,83,104,0.231940941707055,0.632654360438219,1.76974869488939,1.41866223171075,0.0868317183844593,0.0154569623320107,1.07591046501885,0.183283104080914
3.27329784124329,16.4962573935878,36.3029844282118,38.505742081784,44.3075721432878,59.515604829719,8,30,53,61,83,104,0.231921597439598,0.632588893778515,1.77020327693009,1.41888490999309,0.0868169209764932,0.0154579293260659,1.07602807135051,0.183310276393393
3.27319115889255,16.4957236481937,36.3043043678466,38.5069880032256,44.3089678184189,59.517499122185,8,30,53,61,83,104,0.231904098094267,0.632524072039023,1.77061546540086,1.41908148818794,0.0868091935756029,0.0154603549794416,1.07612405111438,0.183339783041374
3.27307192153012,16.495179891747,36.305834795069,38.5084298255073,44.3106091656965,59.5195715136045,8,30,53,61,83,104,0.231884539972251,0.632459639336206,1.77107672244966,1.41930942895813,0.086799943790752,0.015463587238983,1.07620702620887,0.183367628464426
3.27296633051394,16.4946238651579,36.3075924706215,38.5101547168506,44.3125765613211,59.5219330519111,8,30,53,61,83,104,0.231867220789519,0.63239127624158,1.77159129113939,1.41957123544475,0.0867965214556954,0.0154675164137924,1.07628289997459,0.183398657243688
3.27285681675873,16.4941039456199,36.3086448124819,38.5110704976217,44.3136069924469,59.5234524874744,8,30,53,61,83,104,0.231849258762261,0.63232899134775,1.77194099156993,1.41972799217246,0.0867822666063118,0.0154693742881569,1.07637703776251,0.183422660538262
3.27274167916337,16.4935210235294,36.3106196648602,38.5129984256475,44.3156591497332,59.5260904286792,8,30,53,61,83,104,0.231830374958484,0.632258001719178,1.77250993801764,1.42002218614179,0.0867773687059545,0.0154713875687104,1.07648981059115,0.183456739093841
3.27263095185131,16.4930146734178,36.3120134523978,38.5142950931125,44.3171168984922,59.5281214917369,8,30,53,61,83,104,0.231812215092176,0.632197965884228,1.77293264061572,1.42022983466494,0.0867672318842232,0.0154739983628835,1.07660018715849,0.183489494707952
3.27252126248365,16.4924144642911,36.3132253149614,38.5154085747699,44.3183032344573,59.5297785249804,8,30,53,61,83,104,0.231794226037771,0.632123532907552,1.77333578361505,1.42041039039297,0.0867569640688758,0.0154751792853898,1.07669081073154,0.183512378388789
3.27240362440508,16.491890775407,36.3149991693942,38.5171329601347,44.3203527806639,59.5321568355651,8,30,53,61,83,104,0.23177493404036,0.632061920432657,1.7738469766965,1.4206746953116,0.0867518013127224,0.0154804507359691,1.07675410961199,0.183543452857319
3.27227823983261,16.491276970202,36.3169954012278,38.5190053137557,44.3223424560671,59.5348311334778,8,30,53,61,83,104,0.231754372396056,0.631987813007742,1.77442775811513,1.42097215993302,0.086738873646476,0.0154823530561967,1.07688592841934,0.18357831541796
3.27215203653345,16.4907052465548,36.3188409215552,38.5207319729967,44.3241162958287,59.5374732206781,8,30,53,61,83,104,0.231733677256271,0.631920218128077,1.77496569632215,1.42124719049233,0.0867264704641128,0.0154831181150895,1.07705311160297,0.183619275903794
3.27199782966301,16.4901363096062,36.3205884672228,38.5223742881136,44.3261100745221,59.5397060553171,8,30,53,61,83,104,0.231708391063009,0.631857297649847,1.77548126214631,1.42150764146094,0.0867154903729128,0.0154888181601968,1.0770991441431,0.183644232859094
3.27178768202996,16.4884960820951,36.3214478784763,38.5229379033291,44.3271007285099,59.541853102616,8,30,53,61,83,104,0.231673933787363,0.631640355286806,1.77603764820085,1.42163573408005,0.0866846298014749,0.0154957459358772,1.0773218294255,0.183710462306422
3.2714423353304,16.4847502237935,36.3250294842963,38.5261405383995,44.3313255703803,59.5491103089865,8,30,53,61,83,104,0.231617312958364,0.631124631404389,1.77766897975849,1.42216961512854,0.0866450996063869,0.0155123381567845,1.07790585118339,0.183899597934359
3.27108809986471,16.4809256859331,36.3275296412859,38.5281814389007,44.3345132465411,59.5553129904229,8,30,53,61,83,104,0.23155924076734,0.630598514556367,1.779077465443,1.42254234462185,0.086597206964991,0.0155309676982243,1.07848664864833,0.184090240942385
3.27070884896427,16.4770011332752,36.3307768293481,38.5310570181612,44.3386652836113,59.5628472228942,8,30,53,61,83,104,0.231497074345309,0.630061227270232,1.78067503671272,1.42302650626702,0.0865584641982193,0.0155517230406525,1.07913832122286,0.184311133815787
3.27031411464667,16.473003053781,36.3340934066044,38.533983197949,44.3429245165927,59.5707475643309,8,30,53,61,83,104,0.231432377274921,0.629515350619664,1.7823049380204,1.42352108737556,0.086517771941688,0.0155734201158251,1.07984004732884,0.184547496948342
3.26989476228621,16.4688865485278,36.337179070609,38.5366684936465,44.3470042600911,59.5787635853015,8,30,53,61,83,104,0.231363653544854,0.628955479918803,1.78391026141588,1.42398130039579,0.0864760503553649,0.0155961399676742,1.08059885388314,0.184801941731413
