"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.4093622557723,25.4324982253681,42.2537217435399,49.2534041598927,57.0179274232799,72.6638884726965,8,31,55,63,85,107,1.20226459352434,1.38926637100527,1.0398762960396,2.1910123072292,1.08734241547783,0.0764699253192454,1.04433647294067,0.725593837355722
7.40944261025432,25.4291581860183,42.2446785944004,49.2443924532645,57.0061556009831,72.6497619152188,8,31,55,63,85,107,1.20228741827977,1.38856744421263,1.03884922524323,2.18942512135613,1.0873511211982,0.0763368070588399,1.04389659490442,0.725034972528921
7.40953323037565,25.4256743217192,42.2384463402543,49.2396196253331,57.00091299399,72.6436888852299,8,31,55,63,85,107,1.20231315912802,1.38783716619287,1.03835441254865,2.18833154479792,1.08775522323016,0.076314164580737,1.04374148425476,0.725052474227777
7.4096225466568,25.412621961447,42.2443280193519,49.2448475318967,57.0078105651562,72.6470043484352,8,31,55,63,85,107,1.20233852975209,1.38515347561596,1.04176514195871,2.18936360011128,1.08757419465722,0.0763946585963153,1.04307250220624,0.724770424902627
7.40970878763888,25.4126627460741,42.2313261637292,49.2325200169924,56.9927199695244,72.6302896345231,8,31,55,63,85,107,1.20236302695268,1.38514419613326,1.03941519875696,2.18708242586122,1.08776091865457,0.0762614804049825,1.04276924229042,0.724362446181299
7.40980974552538,25.4007469242215,42.2345451833412,49.2367105825219,56.9988852075605,72.6331363623253,8,31,55,63,85,107,1.2023917047249,1.38269187345682,1.04214229776444,2.18764711581074,1.08802995298663,0.0763566429914965,1.04214970704514,0.724321544066468
7.40992012737883,25.3954290338268,42.2258867987654,49.2285429034361,56.9882182247555,72.6205410678527,8,31,55,63,85,107,1.2024230596341,1.38158461503483,1.04154014112554,2.18612836607254,1.08816584260289,0.0762362102175488,1.04178977462014,0.723889082799973
7.41002668547725,25.3905348732702,42.2152380326152,49.2198591424416,56.9773980058468,72.6074581828592,8,31,55,63,85,107,1.20245332856649,1.3805648530296,1.04050314092832,2.18426105391042,1.08871004979292,0.0761333570337328,1.04136749415349,0.723621764187709
7.41012847024499,25.3783580465557,42.2131446781572,49.2176780992546,56.9753365867544,72.6027740148755,8,31,55,63,85,107,1.20248224176232,1.37806211704876,1.04232048798123,2.18389404767853,1.088685762938,0.0761391136458104,1.04087809465707,0.723337291045197
7.41024815201825,25.372349354628,42.2038328440253,49.2091143294321,56.9650647611699,72.5896752213178,8,31,55,63,85,107,1.20251623904114,1.37681359258082,1.04172502328265,2.18226179263848,1.08889295633286,0.0760569438121245,1.04035068822028,0.722921580279665
