"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.47089913327899,15.9827042557305,31.5237605832613,37.0539772435587,56.7786218808541,75.4746692324213,8,30,54,62,84,106,0.265260108453769,0.528786074749466,0.819790473626299,0.728525656595983,0.702680740550404,1.90211157685575,1.66927817134971,2.86313630792812
3.47090238787718,15.9827024001486,31.521931853862,37.0519040135771,56.7763510843715,75.4730934326664,8,30,54,62,84,106,0.26526067251256,0.528785359207322,0.819491945586955,0.728327593213061,0.702620889479747,1.90206590674842,1.66943205651321,2.86318640765928
3.47091526598574,15.9826212747528,31.5202761329163,37.0498816183579,56.774297671368,75.471358843037,8,30,54,62,84,106,0.265262904439621,0.528772196645188,0.819234678952911,0.728148290957332,0.702531134535844,1.90205873660987,1.66950265151994,2.86317078549517
3.47092902826648,15.9826218980649,31.5184699627407,37.0480161308091,56.7719415527718,75.4698231891305,8,30,54,62,84,106,0.265265289612448,0.528770356912027,0.818939516454217,0.727952721290802,0.702516615090339,1.90194532243021,1.66968432635815,2.86322436898914
3.47093958101438,15.9826159711469,31.5171114430838,37.0463847635645,56.7701883635205,75.4687865638734,8,30,54,62,84,106,0.265267118539542,0.528768049414839,0.818718582751435,0.727805639891303,0.702449829836332,1.90191716241686,1.66984299999809,2.8632881298636
3.47095182952587,15.9825886483352,31.5147015953816,37.0437391642646,56.7671028577273,75.4664218093709,8,30,54,62,84,106,0.265269241370677,0.528762508622554,0.818329480197364,0.727544771967297,0.702392126173281,1.90181547605923,1.67000260598494,2.86329706196987
3.4709653562514,15.9825681444597,31.5132243695423,37.041939152657,56.765125778332,75.4652449571819,8,30,54,62,84,106,0.265271585741388,0.528757743665708,0.818091613800416,0.727384884172112,0.702313121962391,1.90177454654218,1.67017981745097,2.86335656053999
3.47097555963475,15.9825503475262,31.5107318341016,37.0391354053733,56.7620751248047,75.463197388184,8,30,54,62,84,106,0.265273354135945,0.528753823082648,0.81768758360617,0.727115143927619,0.702236953119567,1.90171747422357,1.67040196091121,2.86344470113686
3.47098897631438,15.9825211163564,31.5084626639537,37.0365715340626,56.7591799627102,75.4612143914736,8,30,54,62,84,106,0.265275679448661,0.528747851588884,0.817321959841556,0.726869619523703,0.702164827572684,1.90164089730811,1.67060397802641,2.86350138794465
3.47100833727115,15.9824732020614,31.5073469166252,37.0351976991041,56.7574646907804,75.4602176663931,8,30,54,62,84,106,0.265279035008648,0.528738431862793,0.81714768245871,0.726748910745747,0.702101664723796,1.90156197617277,1.6707631202726,2.86352496464483
3.47101943012917,15.9824695438041,31.504850350154,37.0323828467286,56.7543410937218,75.4580160384901,8,30,54,62,84,106,0.265280957584076,0.528736366455842,0.816740884500168,0.726478852249131,0.702023771687709,1.90149061257739,1.67096732354412,2.86358338829382
3.47102989797193,15.9824614408888,31.5025053928949,37.0298635724654,56.7514256182368,75.4558662989154,8,30,54,62,84,106,0.265282771839194,0.528733766239242,0.816359629409499,0.726225239251431,0.701981112791265,1.9013990354462,1.67113692972825,2.86362205871641
3.47104815234653,15.9823971037538,31.500798316232,37.0277213157902,56.7491984689035,75.4543719703733,8,30,54,62,84,106,0.265285935644628,0.528722202118251,0.816091663348152,0.726040642441417,0.70187461888881,1.90137941371809,1.67129925082971,2.86366420193491
3.47106381599858,15.9824064886441,31.498560447836,37.0252187547771,56.7462544981902,75.4523972795054,8,30,54,62,84,106,0.265288650444226,0.528721322996787,0.815725148303937,0.725798683310784,0.701809847757591,1.9012773892108,1.67151395618772,2.86371633501019
3.4710782940773,15.9823525738644,31.4959108764935,37.0223097355469,56.74279064721,75.4500829564432,8,30,54,62,84,106,0.265291159772072,0.528711747007393,0.815301897094438,0.725512262769826,0.701746361796499,1.90114915159265,1.67176860037209,2.86378274514092
3.47109328857492,15.9823342187532,31.4942922475984,37.0202134635987,56.7405824024147,75.4486430067427,8,30,54,62,84,106,0.265293758615277,0.528707077608692,0.815041000565421,0.725337315613933,0.701629488844297,1.90112327177738,1.67193880089402,2.86381814035486
3.47111009723593,15.9823466536999,31.4928672009824,37.0184841257893,56.7383682407042,75.4475837903973,8,30,54,62,84,106,0.265296671901099,0.528706465230623,0.814806674525028,0.725183308956795,0.701555035898713,1.90101121777261,1.67219466708602,2.86389060949993
3.47110289571773,15.9823996755845,31.4950703669885,37.020159314624,56.7393460472157,75.4488007370579,8,30,54,62,84,106,0.265295423728659,0.528714897335183,0.81515718331985,0.725421414889847,0.701425857935291,1.9008500403478,1.67224764775888,2.86369524589413
3.47110413881988,15.9824794972285,31.497657293671,37.0222968259804,56.7408273637401,75.450559204446,8,30,54,62,84,106,0.265295639183871,0.528725899504534,0.815565963022315,0.725701045364006,0.701315907082757,1.90069838611456,1.67230905028141,2.86353113723112
3.47109755579733,15.9825829734452,31.4998378120528,37.0239667488775,56.7416619287308,75.4517690053358,8,30,54,62,84,106,0.26529449821125,0.528741309618488,0.81590468718567,0.725936787454165,0.701190994691193,1.90050533087383,1.67239218466458,2.86333885309341
3.47109483460624,15.9826683870521,31.5029515366603,37.0265207108252,56.7438017982736,75.4538442085681,8,30,54,62,84,106,0.265294026573686,0.528753650096809,0.816398650768931,0.726273487411347,0.701054061806729,1.90040963447092,1.67237785759432,2.86313314320077
3.47109053047566,15.9827178895471,31.5054301659872,37.0285151834903,56.7449610441976,75.4556351681075,8,30,54,62,84,106,0.265293280581316,0.528761184070277,0.816794969550222,0.726541567599274,0.70093563074343,1.90021661901803,1.67251781795019,2.86299693277631
3.47108914005777,15.9827825388685,31.5078983087788,37.0304488425603,56.7462745735995,75.4573867160568,8,30,54,62,84,106,0.265293039594121,0.528770430984871,0.817187186109958,0.726808562672245,0.70080489610699,1.90007331519358,1.6726148661904,2.86285499549408
3.47108407565337,15.9828442358831,31.5096892303875,37.0317804555418,56.7469335666995,75.4585102954545,8,30,54,62,84,106,0.265292161832418,0.528779779024896,0.817469420578911,0.727002328977275,0.700692555227978,1.89991788551807,1.67271780290546,2.86272281605099
3.47108045259307,15.9829543391853,31.5122780692904,37.033852615875,56.7483588855957,75.4599370529694,8,30,54,62,84,106,0.265291533884944,0.528795703345826,0.817874057840475,0.727282470415765,0.700566188975829,1.89976841662677,1.67271812165837,2.86249264962609
3.47107764221986,15.9830117831568,31.5149740381038,37.0360463138171,56.7498356201505,75.4619920166936,8,30,54,62,84,106,0.265291046792511,0.528804140436894,0.818304872510266,0.727574261768094,0.700443353137788,1.89960274874531,1.67284624080394,2.86236569248015
3.47107813534286,15.9830955550549,31.5173154750375,37.0379293648253,56.7510492979981,75.4635027294103,8,30,54,62,84,106,0.265291132260307,0.528815801616632,0.818673576934153,0.727827728654912,0.700331255576867,1.89944808169544,1.67291205657138,2.86220116267526
3.47107232181149,15.9831709532488,31.519898868665,37.0400001573614,56.7524858864854,75.4652844480558,8,30,54,62,84,106,0.265290124663066,0.528827173469793,0.819083245560843,0.728107439128046,0.700205906263233,1.8993015446638,1.67298853019085,2.86204238947038
3.47106879298906,15.9832426428912,31.5226159799601,37.0422119425393,56.7540391745244,75.4673633385988,8,30,54,62,84,106,0.265289513050751,0.528837706203486,0.819515455790807,0.728401685408792,0.70008234264013,1.89914939841953,1.67310499496634,2.86191599094365
3.47106345983194,15.9832835629166,31.5246393264959,37.0436782354922,56.7549250791509,75.4685020986834,8,30,54,62,84,106,0.265288588713858,0.528844183018117,0.819839408614901,0.728620839806907,0.699946138194242,1.89901530253919,1.67316102450419,2.86174080343571
3.4710592981336,15.9833573140284,31.5246014982543,37.0431975321617,56.753586659486,75.4680699498549,8,30,54,62,84,106,0.265287867413806,0.528855093200133,0.819821173744579,0.728616742221121,0.699837857151998,1.89881713698366,1.6733618477292,2.86166271164466
3.47103890878299,15.9832475482209,31.5210832825787,37.0390509088887,56.7486642427612,75.4642443892716,8,30,54,62,84,106,0.265284333569954,0.528842577764855,0.819264229831236,0.728235696506894,0.699684222985284,1.89863790453043,1.67360491416913,2.86160184516879
3.47102172425937,15.9831806760747,31.5169761731998,37.0344122735534,56.7430522223348,75.4602756823227,8,30,54,62,84,106,0.265281355195416,0.528835620038112,0.818604258119852,0.727790995582851,0.6995542826419,1.89841302998839,1.67396909935427,2.86162925427897
3.47100036177295,15.9830940076841,31.5123689039239,37.0293088016387,56.7367069337016,75.4560406616351,8,30,54,62,84,106,0.265277652726612,0.528826475357113,0.817866085217384,0.727292300721223,0.699432984315706,1.89812615400981,1.67443680842514,2.86170297457046
3.47098026215338,15.982999508119,31.5079238317138,37.0242069456214,56.7306592568556,75.4511725540723,8,30,54,62,84,106,0.265274169152338,0.528816057340642,0.817155941831622,0.726811323910072,0.699272441278153,1.89790766637226,1.67469826133655,2.86161919649645
3.47095989311685,15.9829218186122,31.5035693778089,37.0192518579533,56.724711014586,75.4471770450324,8,30,54,62,84,106,0.26527063890276,0.528808030979662,0.81645810002574,0.726340306404985,0.699125633300408,1.89767825323226,1.67513111714548,2.86169028201036
3.47094536196724,15.9828459359497,31.4997266221956,37.0147361551793,56.7191916164238,75.442972319793,8,30,54,62,84,106,0.265268120455268,0.528799440229583,0.815843666008774,0.725924765475135,0.698961161527113,1.89744641433778,1.67542255748105,2.86161859747484
3.47092096648041,15.9827471876515,31.4953515009284,37.0097967656578,56.7131221670427,75.4387846341156,8,30,54,62,84,106,0.265263892404539,0.528789029057683,0.815146361642586,0.725451801091143,0.698823260545296,1.89718539806498,1.67583974176638,2.86165571717498
3.47090172750758,15.9826749622663,31.4909558027791,37.0047656895074,56.7071965575773,75.4341549991381,8,30,54,62,84,106,0.265260558062977,0.528781609750125,0.81444163327617,0.724976767287464,0.698667991061197,1.89697879091273,1.67612707776009,2.86160938840736
3.47088061664063,15.9825687383611,31.4864062730275,36.9996754458871,56.7009616757105,75.4298542186316,8,30,54,62,84,106,0.265256899319463,0.528769692081542,0.813717640435633,0.724485272869725,0.698535863268374,1.89671442853116,1.67655592639902,2.86165865062992
3.47085764625369,15.9825141586425,31.4823694978816,36.9949727643747,56.6953679933229,75.4257452270706,8,30,54,62,84,106,0.265252918323965,0.528765266121984,0.813069012234296,0.724049311704807,0.698373154161995,1.89650865375806,1.67688515220842,2.86164434888225
3.47084293168924,15.9823881550065,31.4784459090097,36.9904680497722,56.689782875822,75.4217346898605,8,30,54,62,84,106,0.265250368156906,0.528749683487968,0.812450657414297,0.723625699982037,0.698231170008595,1.89625914667048,1.677234334509,2.86162712965688
3.47081871888445,15.9822911150782,31.4739998938183,36.9853978335092,56.6837155126644,75.4173643512845,8,30,54,62,84,106,0.265246171880433,0.528739486388757,0.811742764970534,0.723145833991296,0.69807867124586,1.89602887605437,1.67761069770815,2.86164211663122
3.47080379027465,15.9822258840992,31.4698273307449,36.9806849003878,56.6778319681693,75.4130377575714,8,30,54,62,84,106,0.265243584643981,0.528732443210597,0.811074444948989,0.722695626826139,0.697946661480917,1.89575855891473,1.67795602057101,2.86161161247907
3.47078623019126,15.9821087217483,31.4654996195777,36.9757237702341,56.6719624628697,75.4087699730228,8,30,54,62,84,106,0.265240541367075,0.528718497344217,0.810389571837963,0.72222882765336,0.697791930020223,1.89554880585457,1.67831129811201,2.86162348030322
