"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.84040161126027,24.9869166127882,39.9336354245554,53.6536994729221,74.3357440462739,88.5698204677136,8,31,55,63,85,107,1.93503503789605,0.850247639802136,0.725129390390021,1.79900717278882,3.22673005218637,2.1274793097892,0.794036956766235,3.84224205686533
9.84034743407756,24.9866874734873,39.9461159318063,53.6626171157489,74.3445223112293,88.5813368840997,8,31,55,63,85,107,1.93501790264479,0.850218081286825,0.727101245026869,1.80103184957198,3.22549504441101,2.12744592641575,0.79449518305189,3.84203068096238
9.84030365498925,24.9866932282411,39.9599317096449,53.673941224942,74.3562323908044,88.5971290076733,8,31,55,63,85,107,1.93500405614293,0.850226449608447,0.729246456118077,1.80327423468285,3.22463139289683,2.12753837329354,0.795178512626163,3.8424639968128
9.840270257894,24.9866086069445,39.9738952346688,53.6849799288442,74.3672291402252,88.6111919831151,8,31,55,63,85,107,1.93499349328362,0.850217795715588,0.731431471558293,1.8055417645621,3.22361765018915,2.12752832437694,0.795691956377149,3.84248580184689
9.84022010676564,24.9867098265909,39.9896013156955,53.6972305284271,74.3796594231243,88.6276606079167,8,31,55,63,85,107,1.93497763146763,0.85024336862501,0.733861939262275,1.80809366542359,3.22242004507385,2.12757136213961,0.796368392894924,3.8426529949924
9.84016834658913,24.9867998533207,40.0070628815391,53.7121834647673,74.3948381961171,88.6464120752811,8,31,55,63,85,107,1.93496126076898,0.850267322703501,0.736571678716271,1.81093253155788,3.22155064482327,2.12762545493728,0.796967031371757,3.84293582054865
9.84011242363384,24.9869806588511,40.027231581869,53.7285767551997,74.4105886949559,88.6664745004334,8,31,55,63,85,107,1.93494357349901,0.850307317235646,0.739694887099202,1.81421379244959,3.22024229367166,2.12747149347277,0.797689784524319,3.84291251824902
9.84005705728445,24.9872272382351,40.0471268236198,53.7466346939197,74.4283813549677,88.688631249468,8,31,55,63,85,107,1.93492606230422,0.85035833114623,0.742770660718934,1.81745295097636,3.21960561481258,2.12740795491783,0.798421558725654,3.84340839501556
9.84000216376872,24.9876554175815,40.0768163221178,53.7716608738846,74.4536118478319,88.7192344747352,8,31,55,63,85,107,1.93490870068834,0.850439949226689,0.747361406537565,1.82229112381214,3.21798972821204,2.1274568911201,0.799322846613664,3.84360875229302
9.83994555544511,24.9882082721659,40.1044685708535,53.7956555501484,74.4773946997265,88.7487103486886,8,31,55,63,85,107,1.93489079674938,0.850542926294481,0.751623857870745,1.82680204759048,3.21672243179318,2.1274061558075,0.800278325418191,3.8440086377146
9.83988508502376,24.9887976144575,40.1258799350816,53.8157148681112,74.4963058756542,88.7715758713428,8,31,55,63,85,107,1.93487167135292,0.850652726695466,0.754906040991173,1.83029802982051,3.21625398698447,2.12713116403945,0.800942275975344,3.84432751613326
9.83983383804154,24.9894527559504,40.1529212248213,53.8394199889163,74.5197342507823,88.7987239236479,8,31,55,63,85,107,1.93485546314704,0.850772093491161,0.759074141228283,1.83471715754734,3.21509814705217,2.12706488227145,0.801567033565438,3.84435092814835
9.83977459273391,24.9903076944752,40.1751575027147,53.8608056866247,74.5405438689487,88.8243635276453,8,31,55,63,85,107,1.93483672529471,0.850926584208897,0.762458890821625,1.83835430883752,3.21480346781162,2.1269269108291,0.802378580997006,3.84509726988622
9.83971310959807,24.9915745782837,40.2151728691716,53.8970455924405,74.5764700824383,88.8663400223318,8,31,55,63,85,107,1.93481727971054,0.851151089681703,0.768609396940364,1.84490697208957,3.21349552960083,2.12685178247435,0.803395647355524,3.84552736262986
9.83965505725413,24.9931277562235,40.2582726948003,53.9369375052693,74.6153126566269,88.9115848170804,8,31,55,63,85,107,1.93479891923675,0.851423434385406,0.775227570167591,1.85197537702287,3.21238427349103,2.12660047507257,0.804472458450371,3.84599779150871
9.83958783837765,24.9947916889534,40.2952561097675,53.9722960168732,74.6495544604615,88.9520993256577,8,31,55,63,85,107,1.93477765966694,0.851716089445048,0.780872866467308,1.85804947787633,3.21182141221577,2.12633304350299,0.80552806683868,3.84677226291828
9.83952259412779,24.9973277756542,40.3595406714182,54.0315674223748,74.7077639595049,89.019928627614,8,31,55,63,85,107,1.9347570246651,0.852155928503256,0.790784412194672,1.86862676801807,3.21008496878742,2.12607874557543,0.807148061451799,3.84754977927583
9.83944917199754,25.0002103597006,40.4406616948938,54.1139161973599,74.7886551860612,89.115629337745,8,31,55,63,85,107,1.93473380327294,0.852655850874053,0.803419165025488,1.88200917619379,3.2105102203818,2.12572971748644,0.809644648588898,3.8507482872122
9.83937453997274,25.0037131765171,40.5370859929255,54.2091386490583,74.8824292237631,89.2240133955382,8,31,55,63,85,107,1.93471019928245,0.853261034339747,0.818535226302318,1.89796659747796,3.21009394137279,2.12538289441419,0.812110742485309,3.85337268815765
9.83930087972355,25.0076501415585,40.6325049055983,54.3069133433553,74.9780645659117,89.3331505248391,8,31,55,63,85,107,1.93468690269423,0.853939707705634,0.83353310693193,1.91381140046036,3.21090991260366,2.1248706582538,0.814392535114743,3.85638368482448
9.83923990046292,25.0118849280301,40.7292553929577,54.4060979813399,75.0749042052184,89.4430585861601,8,31,55,63,85,107,1.93466761677583,0.854666879614223,0.848816639098119,1.92993172680743,3.21175306270248,2.12430922722329,0.816603613522631,3.85927235621657
9.83916074124812,25.016833990669,40.8319194068104,54.5147417205778,75.1839340753227,89.5654073678764,8,31,55,63,85,107,1.93464258113918,0.855518364029827,0.865084977229529,1.94709703783539,3.213824489723,2.12440167009153,0.818859624717347,3.86359536941438
9.83908543584409,25.0213920932556,40.9172883917987,54.6071824948461,75.2735424040806,89.6658231592234,8,31,55,63,85,107,1.93461876440588,0.856303300398882,0.878635986347164,1.96141727021749,3.21627448745506,2.12372358870543,0.820692127648555,3.86690090712894
9.83901552813948,25.0278123347958,41.0326816013717,54.7264788553145,75.3905185077044,89.793643740401,8,31,55,63,85,107,1.93459665484851,0.857403283529646,0.897047391248571,1.98084096093456,3.21762684652754,2.12316817439397,0.822532608031621,3.869631701015
9.83894359450363,25.0334334761109,41.1178179752184,54.8207149391756,75.4835273982806,89.8958136854318,8,31,55,63,85,107,1.93457390460776,0.858368654592777,0.910581040424131,1.99522086237095,3.22078004957417,2.12287443178954,0.824088711377939,3.8733756954173
9.83887111180839,25.0403490342523,41.2150433155687,54.9263785906157,75.5873212493016,90.0082864081205,8,31,55,63,85,107,1.93455098077246,0.859554225232844,0.926052727025914,2.01169357328582,3.2237044995368,2.12242689821842,0.825564030621107,3.87672809654287
9.83880366157164,25.0475008972632,41.3024077660094,55.0218054782076,75.6822707952466,90.1121859103373,8,31,55,63,85,107,1.93452964858376,0.860779742031469,0.939883853104218,2.02654173827744,3.22649907218842,2.12231265200857,0.827086571687779,3.88036469467181
9.83872932318018,25.055891768102,41.3978519180968,55.1272951418646,75.7868931862445,90.2245186778513,8,31,55,63,85,107,1.934506137964,0.862217673700667,0.954988890801724,2.04281287469862,3.22998154164726,2.12210508521421,0.82839916660986,3.88408021298426
9.83865486017326,25.0644000316865,41.4831522485254,55.2227838647191,75.880687232777,90.3256081607831,8,31,55,63,85,107,1.93448258799083,0.863676577599455,0.968394450994475,2.05739854356573,3.23351414426391,2.12169951182681,0.829641913163646,3.88755490759529
9.83858433493362,25.0735394599513,41.5657261286726,55.315121781542,75.9712649403981,90.4226596497505,8,31,55,63,85,107,1.93446028344553,0.865243229052957,0.981284428979549,2.07155728975618,3.2369001777775,2.12127828053259,0.830745337106266,3.89074187220842
9.83854590407399,25.0818750401289,41.5873377485827,55.3442109207527,75.999916009086,90.4541216726818,8,31,55,63,85,107,1.93444812919684,0.86666869841652,0.983622106886349,2.07526934738368,3.23949365330628,2.12117345101057,0.831224638446098,3.89291073890298
