"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.20185897155752,29.0121804024191,56.5116648089325,69.1595437522406,98.0907304975608,112.677179152302,8,31,55,63,85,107,0.872637730887437,2.47710762822457,3.50426205818664,5.16680869918666,2.85858459775175,4.33701883129459,0.853901845250724,5.60047183527239
6.20188719489379,29.0136015903761,56.5230371143307,69.1704233205411,98.1036597365472,112.690677052673,8,31,55,63,85,107,0.872645093165041,2.4774522146722,3.50694432960451,5.16950110958538,2.85841711123086,4.33761550791465,0.853999899986906,5.60099599964545
6.2019112041541,29.0146242773794,56.5342855247982,69.1824187855932,98.1204020999023,112.710680164434,8,31,55,63,85,107,0.872651356181834,2.47769927272249,3.50970119183918,5.17216460997475,2.85867104358145,4.33899744533463,0.854562242339317,5.60315503037763
6.20193661079268,29.0164925434193,56.5500503397484,69.1983424427588,98.1396064001294,112.73368219646,8,31,55,63,85,107,0.872657983730275,2.47815518815404,3.51344864018095,5.17589825197234,2.85872503634314,4.33995258130432,0.855217382620733,5.60494001269011
6.20196703248047,29.017562772448,56.5553461609391,69.2039271872981,98.1486080191887,112.744532410864,8,31,55,63,85,107,0.872665919517756,2.47841244307097,3.51458835736685,5.17715266672244,2.85882324599645,4.34094743315436,0.855536354952183,5.60631005753612
6.20199445977769,29.0200424375669,56.5842919941942,69.2318563724448,98.1842815338458,112.788064222497,8,31,55,63,85,107,0.87267307420735,2.47901917389481,3.52172900008626,5.1840106740359,2.85847767359159,4.34320246037999,0.85689283482747,5.60990829764441
6.20202894166976,29.02179002197,56.5939795847216,69.2418136574907,98.1954600793358,112.799781290041,8,31,55,63,85,107,0.872682069183295,2.47944305480412,3.523871990155,5.18630653175584,2.85856934571583,4.34355809762791,0.856985825334937,5.61040900645692
6.20205870254522,29.0239615727419,56.61473722676,69.2640700916813,98.2266079618054,112.838185713063,8,31,55,63,85,107,0.872689832651834,2.47997303834691,3.52888969645704,5.19122692233736,2.85907881055467,4.34614754082599,0.85823926686985,5.61476333966292
6.2020964074923,29.026832787076,56.6384463663714,69.2871027881921,98.2563644714427,112.874534889593,8,31,55,63,85,107,0.872699668451317,2.48067423922171,3.53451759894733,5.19684868027721,2.85884887420886,4.34810594998623,0.859378684448528,5.61788287007108
6.20212493315439,29.0284390953242,56.6473401612372,69.2971079528662,98.2658177562575,112.887827269394,8,31,55,63,85,107,0.872707109742132,2.48106471451663,3.53648636664553,5.19895799895723,2.85922665234917,4.34794519900101,0.86004248368058,5.61896854922167
6.20216020106998,29.0311566008107,56.6682368500786,69.3191050657764,98.2925008742834,112.921570823225,8,31,55,63,85,107,0.872716309862422,2.48172856651432,3.54139888027124,5.20391504233583,2.85960071801818,4.34931017847627,0.86126381546977,5.62213982395136
6.20218957208475,29.0344617312821,56.6901899545598,69.3402017964231,98.3197358020428,112.951751642935,8,31,55,63,85,107,0.872723971716011,2.4825393868822,3.54643996283778,5.20912423902655,2.85930961131045,4.35109831852696,0.861773612335268,5.62417112749811
6.20221692873238,29.0366864335259,56.7110850240636,69.3624890166739,98.3479712563086,112.98517448207,8,31,55,63,85,107,0.872731108109901,2.48308332122704,3.55148901299129,5.21408385519748,2.8597828469005,4.35283128603047,0.862671606546883,5.62726446481834
6.2022576655031,29.0402174247914,56.730894467864,69.3835426663892,98.3735669355049,113.019156267011,8,31,55,63,85,107,0.872741734941107,2.48394737755581,3.55589277579523,5.21878711934286,2.86020580248613,4.35415467793888,0.864124141843016,5.63076447755613
6.20229817121906,29.0451213068739,56.7662510486887,69.4188160475093,98.4133772760472,113.066799778682,8,31,55,63,85,107,0.872752301534234,2.48515151743163,3.56413495589445,5.22718488286058,2.86017751923734,4.35547668781168,0.865481804717314,5.63379938345448
