"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.64659916191515,27.3926909053326,38.8809349248264,42.486577141094,56.6047796233282,70.9074189885711,8,30,54,62,84,105,0.990753685790592,2.14283690951121,0.283006878316274,1.72618961446653,0.289021775704056,0.774746926243662,0.907261771775678,0.984373597908492
6.64659714956686,27.3927081292914,38.879646821863,42.4853576459142,56.6038553717387,70.9090214459175,8,30,54,62,84,105,0.990753142156115,2.14284152725475,0.282878405350465,1.72598275595023,0.289034080353567,0.774795824239594,0.907716974093619,0.984744898269275
6.64659751625363,27.3928021922787,38.8791287368145,42.4847860300099,56.6033085240383,70.90887216788,8,30,54,62,84,105,0.990753241216282,2.14286401942724,0.282818167118172,1.72589955873567,0.289024479698933,0.774799926387598,0.907788607009942,0.984792277225005
6.64660633190875,27.3928449057454,38.8774406417068,42.4832560902007,56.6023090442621,70.9118718096724,8,30,54,62,84,105,0.990755622759969,2.14287215675082,0.28264788420992,1.72562848577775,0.289052844906909,0.774887784180294,0.908509281865524,0.985394581864203
6.64660819790008,27.392886692691,38.8763394581245,42.4822253462223,56.6013549806275,70.912238275663,8,30,54,62,84,105,0.990756126856551,2.14288173996943,0.28253546460763,1.72545166809664,0.289065478628161,0.774900484758406,0.908747302203872,0.985583188288638
6.64660805465136,27.392945871302,38.8751411595109,42.4811294870859,56.6007529859448,70.9153574752833,8,30,54,62,84,105,0.99075608815798,2.14289598049404,0.282411809788669,1.72525926511754,0.289083852087621,0.77498228570172,0.909418166406127,0.986138123783845
6.64660917028396,27.3930170087673,38.873789650762,42.479807930923,56.5996521837932,70.9163031384906,8,30,54,62,84,105,0.990756389545575,2.14291278964124,0.282271947539091,1.72504227284202,0.289089224445649,0.775018851331348,0.909787191084378,0.986433442500826
6.64661429386649,27.393104541475,38.8720821775532,42.4782099924609,56.5983702512419,70.9177653608048,8,30,54,62,84,105,0.990757773679168,2.14293257248231,0.282095530474166,1.7247681446338,0.289108871160889,0.775071195716714,0.910282118607363,0.986840998231145
6.64662105547669,27.3931247410367,38.8703944911527,42.4765973667896,56.5970746135364,70.919277225733,8,30,54,62,84,105,0.990759600326023,2.14293579835444,0.281927729990159,1.72449721083788,0.289122334743484,0.775123704262683,0.910788582067487,0.987252472221478
6.6466221613399,27.3932003046378,38.8689321874794,42.4752340771452,56.5960363613513,70.9210138596917,8,30,54,62,84,105,0.990759899074704,2.14295367247088,0.281776679171839,1.72426247324283,0.289140095188786,0.775177547743213,0.911289271643954,0.987663947063737
6.64662096678999,27.3933296112759,38.8680349364143,42.4743883319725,56.5955538897672,70.9234977765864,8,30,54,62,84,105,0.990759576367334,2.14298500033286,0.2816758735486,1.72411844776603,0.289149334126507,0.77523772701508,0.911824636073088,0.988098948639462
6.64663077832331,27.393351296858,38.8657507573701,42.4722926768828,56.5939857467175,70.9258772660203,8,30,54,62,84,105,0.990762226951549,2.14298785080103,0.281449512590711,1.72375181703726,0.289183151854606,0.775325117231249,0.912537286056337,0.988699095528293
6.64663409323102,27.3934096302521,38.8645518273233,42.4710701769001,56.5927866231941,70.9254332473519,8,30,54,62,84,105,0.990763122473785,2.14300105848016,0.281326130814667,1.72355939118623,0.289178923756462,0.775328989985028,0.912673627253913,0.988796257674902
6.64663759300254,27.3935035009542,38.8631587872646,42.4697977739329,56.5920470920885,70.9285047177787,8,30,54,62,84,105,0.990764067937215,2.14302275288414,0.281180249565572,1.72333582223785,0.28920056452488,0.775417272513876,0.913361862443394,0.989370960829017
6.64664272604984,27.3935814114672,38.8610732259193,42.4678815081462,56.5906656346175,70.9317244879529,8,30,54,62,84,105,0.990765454630605,2.14304022385858,0.280968062344149,1.72300113301302,0.289230935084899,0.775505880098676,0.914193080420166,0.990054102265593
6.64665042888526,27.393702237582,38.859974853278,42.466765724204,56.5896647157505,70.9318168838419,8,30,54,62,84,105,0.990767535553569,2.14306738034565,0.280848524177594,1.72282487786324,0.28922781154879,0.775524911614773,0.914390633348137,0.990207461796377
6.64666354263481,27.3937427891641,38.8571648120628,42.464184261743,56.5875293446606,70.9339825427768,8,30,54,62,84,105,0.99077107823908,2.14307396711515,0.280569138787192,1.72237398633583,0.289268818964304,0.77559882449381,0.915167958329091,0.99084840358503
6.6466740595944,27.3937993449881,38.8516958295433,42.4590466130104,56.582316590032,70.9344348241586,8,30,54,62,84,105,0.990773919403044,2.14308501929191,0.2800280030468,1.7214965884425,0.289328264880655,0.77558637999118,0.916192200095016,0.991611398813538
6.64669344528345,27.3938442590603,38.84599607791,42.4537238742763,56.5769096530536,70.9341024447614,8,30,54,62,84,105,0.990779156466203,2.14309114769141,0.279465994919542,1.72058236486646,0.289395912132837,0.77557242905186,0.917110068994499,0.992303257182518
6.64670676543617,27.3938816261967,38.8408754087413,42.4489363681299,56.5722961951559,70.9352610878214,8,30,54,62,84,105,0.990782754923012,2.14309692046786,0.278961887964681,1.71976119592299,0.289455696616528,0.775601267495536,0.918154550368211,0.993112949933197
6.64672238585643,27.3939162435297,38.8362868143014,42.4445988930736,56.5676332941245,70.9335337250683,8,30,54,62,84,105,0.990786974804614,2.14310148091563,0.278510461214504,1.71902549031653,0.289500761989567,0.775547347303296,0.918685926902844,0.993481996333456
6.64673661661017,27.3939807290441,38.8304135052139,42.4391113915829,56.5621657282055,70.9342300546057,8,30,54,62,84,105,0.990790819269786,2.14311354521733,0.277931243394162,1.71808399211282,0.289570003629242,0.775550650405181,0.91980208125868,0.994329600238871
