"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.26386666605783,17.4570116699176,30.2402102712624,33.7983783765996,51.9272992151042,61.7527374105143,8,31,55,63,85,107,0.638423160152459,0.417160545344367,0.425359977388513,0.54576723470572,0.280557210355813,1.54532554926323,0.218339391075974,0.851781763949677
5.2637464371049,17.4563784296631,30.2389493274702,33.7974107987115,51.9265660005585,61.7552004096874,8,31,55,63,85,107,0.638394590258881,0.417097691827,0.425283929629731,0.545650480299115,0.280609210258065,1.54537609309999,0.218626163775455,0.85222470089321
5.26363299700108,17.4542218608177,30.2455737934433,33.8041837839462,51.9340781646653,61.7684845290292,8,31,55,63,85,107,0.638367633961946,0.416847416029642,0.426348377480397,0.546264005903957,0.280635537161263,1.54553551142963,0.219144559361069,0.853017096225926
5.26352059899966,17.4527785164655,30.2462674845057,33.8051006875899,51.9361085161737,61.7735341750084,8,31,55,63,85,107,0.638340925648599,0.416684419388276,0.426607628616562,0.54632827321576,0.280675106240276,1.54577565887923,0.219415997627437,0.853535578831847
5.26339218136435,17.4502672317152,30.2557767551879,33.8145536647035,51.9462602587237,61.7883225014627,8,31,55,63,85,107,0.638310411137315,0.416392675144086,0.428067320359956,0.54720966586202,0.280665126823579,1.54592637456875,0.219833189088664,0.854164139790396
5.26326409450136,17.4486228890892,30.2551938445453,33.813947651756,51.9465704644217,61.7928739607094,8,31,55,63,85,107,0.638279975681055,0.41620708560755,0.428196330384665,0.547155615638646,0.280661031413849,1.54612400010791,0.220215187963529,0.854775686880311
5.26311019049595,17.4463554728948,30.2605387070953,33.8192657305048,51.9518989776749,61.8042583500888,8,31,55,63,85,107,0.638243406268953,0.415948459315492,0.429122109408253,0.547651321963682,0.280656283404819,1.54612625084858,0.220761252045436,0.85549531520157
5.26296936786671,17.442733949036,30.2725818779351,33.8314844687924,51.9663596151678,61.8246937443578,8,31,55,63,85,107,0.638209945724073,0.415522703824358,0.431030269684419,0.548769126821124,0.280687407120231,1.54660985861987,0.22130072388892,0.856495757893809
5.26282646263873,17.4400378376363,30.2767054623839,33.8359579682701,51.9723057916117,61.8360156132007,8,31,55,63,85,107,0.638175990901845,0.415210533819858,0.431862287894771,0.54915213962911,0.28074944239261,1.54692756323307,0.22178671818228,0.857354318002694
5.26268803973475,17.4381080281449,30.2775194415781,33.8373628206869,51.973791267044,61.8429904183034,8,31,55,63,85,107,0.638143101638647,0.41499157673594,0.432197257251011,0.549227761483949,0.280854208716078,1.54694495690612,0.222283585113378,0.858089465706496
5.2625327457113,17.4361892392797,30.2828456587088,33.8428959795321,51.9807055255485,61.8555605984101,8,31,55,63,85,107,0.638106204434503,0.414776083881081,0.433082356951715,0.549722723369035,0.280890904733178,1.54724292692055,0.222796164271917,0.858954247194959
5.2623934264133,17.4339856374842,30.2824740554464,33.8423525311305,51.9808450356887,61.859461829493,8,31,55,63,85,107,0.638073103328877,0.414523905273633,0.433306306427308,0.5496881828947,0.280860432095213,1.54739028143908,0.223137433496042,0.859464532681453
5.26224954204712,17.4309022679126,30.2923983592432,33.8526879639563,51.9924076887723,61.8786942756111,8,31,55,63,85,107,0.638038918168155,0.414164938697049,0.434898030604296,0.550611038233006,0.280933338214893,1.54765507754476,0.223834129488891,0.860576666317547
5.26209255497461,17.4275446594085,30.2976290166329,33.8581068678043,51.9996657781041,61.8921804040893,8,31,55,63,85,107,0.638001620622486,0.413774255222799,0.435950519710578,0.551097762318487,0.280966722749108,1.54805194606101,0.224400730736411,0.861563604927698
5.26192097304947,17.4241468695599,30.3010820365377,33.8617639365788,52.0035719881448,61.9017811508327,8,31,55,63,85,107,0.637960856364613,0.413380630847701,0.436790972884927,0.551419197502146,0.281002911540376,1.54810570969308,0.224919477553729,0.862298916209482
5.26174434399232,17.4205751397059,30.3099106314854,33.8713116841138,52.0152181240169,61.9221579786095,8,31,55,63,85,107,0.637918893870363,0.412966597832608,0.438314241827868,0.552241483813564,0.281130470576465,1.54855855859246,0.225716068259374,0.863680979766006
5.261576891692,17.4165075133197,30.318240008953,33.8803286206148,52.0269558990877,61.9406436037137,8,31,55,63,85,107,0.637879112338125,0.412491221352097,0.439839682518324,0.553017865067124,0.281252447251537,1.54914580524887,0.226332791727366,0.864897331633126
5.26131074226298,17.4082176826232,30.3497132074797,33.9139992772334,52.0675284132095,61.9971028433753,8,31,55,63,85,107,0.637815885000737,0.411514089123149,0.444749869224873,0.555956665210527,0.281642429139582,1.55063579814889,0.227788373812992,0.867893251411186
