"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.0572666694485,21.8793374855607,36.1352232337287,41.9664929784366,56.6817127628345,67.2850696127372,8,31,55,63,85,107,1.38966121698223,0.639144880128067,0.621515898575542,1.22844741242496,0.777524198107615,0.87622305746662,0.29413963654559,0.809176401631441
8.05724220525389,21.8791576736613,36.1113763508127,41.9425285160573,56.660629758865,67.2630180358927,8,31,55,63,85,107,1.38965401981331,0.639121659538956,0.618092699872927,1.22516684560922,0.777494530165927,0.876725210412908,0.294037845707718,0.809384693367995
8.05720273735516,21.878127283564,36.0956674014865,41.9249928974917,56.6440379988357,67.2435894681497,8,31,55,63,85,107,1.38964240869401,0.638973550316356,0.615973886191013,1.22300795081573,0.777033663235777,0.876889722439957,0.293739820311674,0.808953171503335
8.05718087441757,21.8782747429548,36.0679634553805,41.8957179052693,56.6171468116448,67.2165872749821,8,31,55,63,85,107,1.38963597681398,0.638998857175555,0.611962646337684,1.2192047439472,0.776637354099351,0.87730526911993,0.293728161583905,0.809034574984174
8.05714912614748,21.8773186503812,36.0482203567273,41.8755156352428,56.5986428692684,67.1960596135494,8,31,55,63,85,107,1.3896266367703,0.638860710398344,0.609263586012302,1.21649765592568,0.776521535629354,0.877601371644213,0.293515656598087,0.80894356580794
8.05711756639747,21.8757111013863,36.0268723728912,41.8512792391278,56.575133041099,67.1702921500342,8,31,55,63,85,107,1.38961735220209,0.638625203387921,0.606433374297218,1.21357355997253,0.775793097461237,0.877728060773453,0.293278682782369,0.808430999762349
8.05707748709692,21.8756895034372,35.9959851965231,41.8191835790253,56.5470777195058,67.1399935442122,8,31,55,63,85,107,1.38960556128686,0.63862796491418,0.602020118964366,1.20934846176234,0.775488385707439,0.87843269602321,0.293043313599885,0.808499252362994
8.05704569140171,21.8749844120055,35.9710903504583,41.7916945811635,56.5226112085791,67.1139892455858,8,31,55,63,85,107,1.38959620733926,0.638527362931043,0.598571629407898,1.20594789462761,0.774834405320731,0.87895996800665,0.292882022900525,0.808370598886149
8.05700475426897,21.8737505784272,35.942306394557,41.7613026231685,56.494107440253,67.0838544211289,8,31,55,63,85,107,1.389584164102,0.638349140932141,0.594655064839216,1.20202146772671,0.774429112857802,0.879289427335683,0.292711000061644,0.808213963955995
8.05697268598777,21.8744301517428,35.9042605222551,41.721386205581,56.4571810884323,67.04483370992,8,31,55,63,85,107,1.38957472999677,0.638455459478582,0.589169613127024,1.19684048658286,0.773957725720738,0.879811249183226,0.292491473954463,0.808100939311758
8.05693116832618,21.8730439302814,35.8818365614093,41.6965809904891,56.4353329985083,67.0202576096561,8,31,55,63,85,107,1.38956251601907,0.638254568678149,0.586199348531903,1.19379158732995,0.773357759645124,0.880327445854037,0.292205658039348,0.807851443464428
8.05689740627636,21.8719454168221,35.8582131164673,41.6710775715126,56.4118742705603,66.9965099520311,8,31,55,63,85,107,1.38955258366411,0.638095521029168,0.583026718235892,1.19058339995499,0.772884189904704,0.880684439584792,0.292175395123828,0.807837044728399
8.0568609077046,21.870816419851,35.8293331819436,41.6398698503279,56.3837766980373,66.9649864675115,8,31,55,63,85,107,1.38954184627885,0.63793234696334,0.579128842129719,1.18666665693841,0.772297933656412,0.881227569953248,0.291816684038425,0.807530633968867
8.0568206964682,21.8704782029819,35.796411367964,41.6047281835252,56.3516752935166,66.9318279274131,8,31,55,63,85,107,1.38953001670051,0.6378878404677,0.574567473942194,1.18220887098318,0.77173898290381,0.881758627236022,0.291706042511876,0.807503198081862
8.05678624475296,21.8697754026969,35.7669994046704,41.5726370937466,56.3225601574889,66.9009677254168,8,31,55,63,85,107,1.38951988151085,0.637788029072427,0.570562211603862,1.17823276277528,0.771064547723457,0.882278577109692,0.291523448700833,0.807335361187132
8.05673741246643,21.8727058972857,35.71397344067,41.5163680270404,56.2713856082283,66.847014697869,8,31,55,63,85,107,1.38950551579766,0.638233016194645,0.562792694277366,1.17107969606149,0.770248371687508,0.883168964693205,0.291232846909185,0.807227932373044
8.05668792888634,21.8760208784421,35.6649767151078,41.4646476105402,56.2250039195038,66.799505143871,8,31,55,63,85,107,1.38949095851944,0.638735692560062,0.555573703050804,1.16448773471899,0.769563110643758,0.884102424503079,0.291114926096841,0.807400270290738
8.05660524011233,21.8976180159995,35.5591820059808,41.3514743664238,56.1214296912727,66.693472547509,8,31,55,63,85,107,1.38946663288395,0.641979034323543,0.538174418900697,1.15031194689298,0.767707629499476,0.885781787462775,0.290857984158731,0.807372701999636
8.05650767419943,21.9223501315732,35.4497607232595,41.2351227609584,56.0164884169553,66.5877621492104,8,31,55,63,85,107,1.3894379307751,0.645702547604556,0.520130766389783,1.1357334665336,0.76596606625742,0.887779722000279,0.290777621602716,0.807802801343138
8.05642692421572,21.9457681376128,35.3575967328388,41.1360526060314,55.9283452947822,66.4992221635856,8,31,55,63,85,107,1.38941417571072,0.649235254668598,0.504816695274013,1.12352013366042,0.764231737968196,0.889694739609543,0.290736159505323,0.808222938670046
8.05633921680422,21.9703682943083,35.2733486238721,41.0454645264132,55.8493582075718,66.4193830635543,8,31,55,63,85,107,1.3893883740154,0.652955908756901,0.4905926018474,1.11240869923928,0.762640621327838,0.891729699027617,0.290647156289083,0.808734226160557
8.05625356062308,21.9933422383859,35.205013601683,40.9709247274618,55.7849584140046,66.3550429014225,8,31,55,63,85,107,1.38936317585803,0.656439651958011,0.478809584900415,1.10343325623632,0.761084385089273,0.893509922621379,0.290653385065354,0.809197622935423
8.05616568353888,22.0180653066502,35.1439654028142,40.9037665433098,55.7288275269472,66.2990570884628,8,31,55,63,85,107,1.3893373244716,0.660197111475546,0.467865891876577,1.09544316759764,0.759552844807276,0.895447551568533,0.290668539008019,0.80978503622124
8.05607192012785,22.0447020848334,35.0889432618736,40.8433431571286,55.6804409161464,66.2528218012002,8,31,55,63,85,107,1.38930974158988,0.664255851658489,0.457559823672027,1.08826468539491,0.758199720835615,0.897564493013296,0.290893307026249,0.810805109548547
8.05599306130071,22.0670793709502,35.0525225734097,40.8020176680789,55.6488995904324,66.2218389423161,8,31,55,63,85,107,1.38928654336856,0.667674028503882,0.450207565815842,1.08352501433319,0.756971587082806,0.899286747900073,0.290951669798333,0.811436704427034
8.05590272490115,22.0939802915367,35.0188836372295,40.7630996765408,55.6210411510279,66.1954809645565,8,31,55,63,85,107,1.38925996885501,0.67179271794789,0.442697744366941,1.0791558317668,0.755650402917142,0.901235106372837,0.291108506169167,0.81228274982999
8.05581163478011,22.1204084480417,34.9949913497969,40.7346643342818,55.6033523693322,66.1798624170356,8,31,55,63,85,107,1.38923317273804,0.675850201643908,0.436502309529701,1.0760575410365,0.754513966067051,0.903129953818998,0.291324970266072,0.813244676047494
8.05572938318001,22.1472982615125,34.9795827267999,40.715024222653,55.5943132274079,66.1720857159436,8,31,55,63,85,107,1.38920897676631,0.679987943717137,0.431327442646077,1.0740615734741,0.753455924411951,0.90500070174195,0.291457012316462,0.814132473098394
8.05563974743683,22.1753768176129,34.9716515384361,40.7030732714059,55.5930137563762,66.1734559226811,8,31,55,63,85,107,1.3891826087123,0.684320971871995,0.426945693690163,1.07303486877596,0.752451231783753,0.906881933426808,0.291736343279457,0.815215110530464
8.05555260575839,22.2031698263121,34.9709087180535,40.6987051823639,55.598853201131,66.1816248967098,8,31,55,63,85,107,1.38915697444749,0.688621526190254,0.423488935373966,1.07293873276829,0.751545480554418,0.908686232166672,0.291980197601449,0.816253055461253
8.05548342233705,22.2146548355952,34.9731483056087,40.6990825190747,55.6040899910506,66.1867491599759,8,31,55,63,85,107,1.38913662300053,0.690407221792819,0.422371921487099,1.07322859287017,0.751080334828461,0.909545703286238,0.291968415920589,0.816589167151653
8.05542381952204,22.205525434564,34.9728710391075,40.6989365989034,55.6024909421759,66.1809040464581,8,31,55,63,85,107,1.38911908990348,0.689005318114466,0.423441389727245,1.07319270550639,0.751113139190127,0.909288660242149,0.291524027899756,0.815940482596764
8.05537223851378,22.1936439358783,34.9725494513483,40.698785460318,55.6003614660169,66.1757186068774,8,31,55,63,85,107,1.38910391658788,0.687178655280462,0.424839992919935,1.07315108221553,0.751155710306355,0.90893876031041,0.29120441179426,0.815374022071754
8.05531357527371,22.1850330804524,34.9730469399688,40.6990637440969,55.6000520822279,66.172461543659,8,31,55,63,85,107,1.38908665997651,0.685859425503062,0.425943578669284,1.07321547277302,0.751100962183742,0.9088348325512,0.290896293263051,0.814936884948412
8.0552536423804,22.1730895055452,34.9731466682395,40.6991384035397,55.5988401319968,66.16745306914,8,31,55,63,85,107,1.38906902993092,0.684028136395008,0.427404921722436,1.07322838093935,0.751094701123742,0.908607315062182,0.290499695153618,0.814342326922119
8.05518877254756,22.1605597320205,34.9731770757026,40.6990693369506,55.5977337149392,66.16240004383,8,31,55,63,85,107,1.38904994767916,0.682109572861315,0.428931591360389,1.07323231669411,0.75106985715524,0.908423891990394,0.290087716567911,0.813750861111221
8.05512979042586,21.2716832683948,34.9746844756025,40.6996543126476,55.5951903889211,66.1431280097796,8,30,54,62,84,106,1.38903259742284,0.631616855658582,0.543805734459133,1.14846428754288,0.75083949036209,0.907870839654761,0.288344812163052,0.811335310021491
8.05507333440208,21.2707427926261,34.9750159759935,40.6996118261978,55.5948778041594,66.1407166808196,8,30,54,62,84,106,1.38901599029442,0.631482768959071,0.54397902717166,1.14850889463465,0.75074609665201,0.907823095342079,0.28812653689696,0.811016724423093
8.05500805092181,21.269834074689,34.974741366639,40.6988777103233,55.5937587899098,66.1355322622021,8,30,54,62,84,106,1.38899678653574,0.63135484987368,0.544065427051204,1.14847194281331,0.75063135131212,0.907755059979038,0.287703967993339,0.810446591229872
8.05494551008836,21.2688788391506,34.975169591466,40.6989528734279,55.5936280086291,66.133410829708,8,30,54,62,84,106,1.38897838961131,0.631219472205435,0.544253951297193,1.1485295655845,0.750543190306899,0.907718657703735,0.287497172078764,0.810150598699915
8.05488810038658,21.2679717882519,34.9748917491774,40.6981874112922,55.5926919769222,66.128479831842,8,30,54,62,84,106,1.38896150210382,0.631090635518616,0.544339703641168,1.14849217843248,0.75042143464009,0.907688508647388,0.287082394210432,0.809610544213228
8.05481880626602,21.2670249604106,34.9750103004049,40.6979118671752,55.5920161028775,66.124709364232,8,30,54,62,84,106,1.38894111876696,0.630957581481294,0.544484914238189,1.148508130914,0.750323035763462,0.907617749839601,0.28676131181439,0.809159311254383
8.05476380911083,21.2660949967506,34.9752708711472,40.6977900908414,55.5918192784539,66.1223702661528,8,30,54,62,84,106,1.38892494102975,0.630824929011998,0.544647204730425,1.14854319416875,0.750227573902102,0.907604485244434,0.28653914778117,0.808857746497805
8.05470311853443,21.2651437684696,34.9756441501517,40.6977943692182,55.5914113180427,66.1189305843242,8,30,54,62,84,106,1.38890708859053,0.630689928447511,0.544827784455302,1.14859342466473,0.750135447723531,0.907531624279971,0.28622489693271,0.808415537256708
8.0546350911942,21.2642224473268,34.9756449396734,40.6973698928867,55.5908279738098,66.1149543323955,8,30,54,62,84,106,1.38888707806931,0.630560585808495,0.544953518937386,1.14859353090822,0.750029278323008,0.907503545870686,0.285873420478172,0.807954424007131
8.05457587284166,21.2632859709864,34.9757324175184,40.6970607541852,55.5900937652992,66.1113213729579,8,30,54,62,84,106,1.38886965880313,0.630427622868101,0.545093156094166,1.14860530255772,0.749930265376419,0.907428420494259,0.285573312621904,0.807523178244243
8.05451797165931,21.2623723996054,34.9758946498544,40.696817025934,55.5898681356743,66.1082032795724,8,30,54,62,84,106,1.38885262703637,0.6302979438309,0.545239881899131,1.14862713385556,0.749828923779013,0.907431619132215,0.285274019325385,0.807143039874012
8.05444650205492,21.2614412501926,34.9757869270572,40.696280392372,55.5887061893356,66.1039671822797,8,30,54,62,84,106,1.38883160415455,0.630167668979277,0.545352199102198,1.14861263778196,0.749721857468071,0.907321107895824,0.284956105445888,0.806664749669936
8.05439873659207,21.2604691391832,34.9763751250709,40.6965136670277,55.5890039089962,66.1018092193679,8,30,54,62,84,106,1.38881755392006,0.63002760801404,0.545565058157565,1.14869179160027,0.749633263614955,0.907332496981163,0.284702283291875,0.806346671322869
8.05433416292897,21.2594948094288,34.9761127417406,40.6957450578553,55.5877373668919,66.0962130600784,8,30,54,62,84,106,1.38879855959827,0.629889771121304,0.545662195480525,1.1486564823642,0.749506907935358,0.907244500955848,0.28425505625866,0.805729052843037
8.05428287287335,21.2585169707232,34.975850819476,40.6949593483583,55.5866542798387,66.0912970098514,8,30,54,62,84,106,1.38878347268876,0.629749403670851,0.545759882567236,1.14862123566606,0.74937617555445,0.907191949245866,0.283859436869692,0.805190321552685
8.05423084775455,21.2575086524057,34.9763164751055,40.6950355795596,55.5863950476821,66.0879727549141,8,30,54,62,84,106,1.38876816960063,0.629604544547372,0.545961032475613,1.14868389896206,0.749278983273811,0.907132668593019,0.283543287193486,0.804751755927301
8.05408431879835,21.2551576350267,34.9784538473727,40.6970566654465,55.5899556111686,66.0896886615052,8,30,54,62,84,106,1.38872506860438,0.629270665061271,0.546573764871032,1.14897154515418,0.749249961327486,0.90740472675721,0.283353103869693,0.804702991418597
8.05376822408698,21.2501335735324,34.9854652672001,40.7047386424532,55.6019843160312,66.1048797333647,8,30,54,62,84,106,1.38863209148604,0.62855788448132,0.54821836273025,1.1499153672337,0.749417318929836,0.908173062497372,0.283679183283956,0.805649652083877
