"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.37359450947897,29.8637888716259,41.3048122445581,45.038431869754,60.4558791598912,77.7765254762395,8,30,53,61,83,104,1.19211549754586,2.57363734961457,0.330054646718071,2.24300862213519,0.312329530602915,1.00198573070831,1.5100196744567,1.62821739536079
7.37354698221718,29.8637835673349,41.3061477273678,45.0397662747432,60.457210173685,77.7772608668473,8,30,53,61,83,104,1.19210202601086,2.57364805919497,0.330200807158329,2.24324848348544,0.312329331348103,1.00198510730054,1.50989009673077,1.62812119598742
7.37352508803284,29.8637764102037,41.3096666186358,45.0433632174408,60.4611681852096,77.7803138029148,8,30,53,61,83,104,1.19209582014815,2.57365179715517,0.33058534273567,2.24388054653166,0.312343760707223,1.00205148389641,1.50969320501525,1.62804650142984
7.37354656404374,29.8636070402365,41.3093229289447,45.0431525048432,60.4608421513603,77.7797012990704,8,30,53,61,83,104,1.19210190748036,2.57360339040363,0.33056632680941,2.24381880998029,0.312368344762162,1.00203028378392,1.50963088766083,1.62800341004969
7.37349604874937,29.8637201041853,41.3120346947475,45.0458615163938,60.4637805920782,77.7818351501539,8,30,53,61,83,104,1.19208758903389,2.57364488112178,0.330849867981213,2.24430593891819,0.312367835563963,1.00207246112794,1.50945586568173,1.62791077091033
7.37348512139331,29.8634284577137,41.312478353651,45.0464943855383,60.4645122613637,77.7820167813357,8,30,53,61,83,104,1.19208449170507,2.57357367882302,0.330930118783516,2.24438563961575,0.312402816955289,1.00209062436653,1.50933622017505,1.62786876885534
7.37345502342755,29.8634040423788,41.3147029846573,45.0487020120205,60.4668192389909,77.7834210574441,8,30,53,61,83,104,1.19207596053045,2.57357512017404,0.331175640088127,2.24478529788892,0.312399673078683,1.00210888903082,1.50913986959183,1.62773727197071
7.3734462545853,29.8632839174484,41.3164595151085,45.0505784299854,60.4687700571752,77.7847523786544,8,30,53,61,83,104,1.19207347503231,2.57354687569142,0.331380579801433,2.24510088060521,0.312421838708763,1.00212256681497,1.50900512514691,1.62766911577784
7.37339440202258,29.8632032943458,41.3187929656862,45.0530086529154,60.4714352773389,77.7865698776551,8,30,53,61,83,104,1.19205877762848,2.5735395783142,0.331644303338351,2.24552014073557,0.312439731092546,1.00216576933794,1.50882074720957,1.62758641621455
7.37341358710167,29.8631733936967,41.3202531451271,45.0545509882108,60.4731394811823,77.7876258165492,8,30,53,61,83,104,1.19206421555798,2.57352712819418,0.331807139391689,2.24578251221709,0.312454921321756,1.00219552811133,1.5086797558808,1.62752162353015
7.37335603838235,29.8630329780596,41.3220071494536,45.0564320756063,60.4751360666708,77.7889887345606,8,30,53,61,83,104,1.19204790363558,2.57350610984201,0.332014220639604,2.24609769509033,0.312478418943751,1.00221676210575,1.50854194372903,1.62745894025822
7.37334893860478,29.8629246773115,41.3230942432985,45.0576124792836,60.4763102015885,77.7895312401819,8,30,53,61,83,104,1.19204589123983,2.57348044131131,0.332144924542587,2.24629304716818,0.312495672339814,1.00221560960768,1.50840457914599,1.62737165538714
7.37332275506708,29.8627985536295,41.3259107242875,45.0604533453929,60.4794871988137,77.79165617278,8,30,53,61,83,104,1.19203846965694,2.57345509264862,0.332466779450263,2.24679920270337,0.312500181315968,1.00227740732835,1.50817578925003,1.62726081900884
7.37331125302901,29.8627691500026,41.327157767471,45.0618625152374,60.4809700286887,77.7926091114208,8,30,53,61,83,104,1.19203520946979,2.57345055212515,0.332606443545269,2.24702332542941,0.312530160289121,1.00229094992772,1.50806055962113,1.62721368300832
7.37326728501873,29.8626013095979,41.3282720168809,45.06313348485,60.4823159307249,77.7932253574322,8,30,53,61,83,104,1.19202274700839,2.57341913344073,0.332746755201594,2.24722358931653,0.312559140607938,1.00230472653361,1.50790189428034,1.62713386952439
7.37321457456588,29.8624451858424,41.33152259465,45.0664051845643,60.4859167957297,77.7958458560524,8,30,53,61,83,104,1.19200780659854,2.57339290403467,0.333119730620075,2.24780785454284,0.312563046506228,1.00236524568048,1.50768872042771,1.62703289099291
7.37323479573789,29.8621864498711,41.3324117577551,45.0674280955386,60.4869840642306,77.7962588894446,8,30,53,61,83,104,1.19201353814303,2.57332215066079,0.333245453894579,2.2479676846717,0.312587779779329,1.00237340120533,1.5075464673066,1.62695658662457
7.37320902901865,29.8621854293734,41.3346509264506,45.0699645854496,60.4897522715283,77.7983086207759,8,30,53,61,83,104,1.19200623475462,2.57332842715282,0.333490879568994,2.2483702023763,0.312642764504439,1.00241600492557,1.50739025132928,1.62692622787728
7.37320385894383,29.8617544220672,41.3355928413943,45.0710891031466,60.4910802919691,77.7989562277629,8,30,53,61,83,104,1.19200476933602,2.57322042082111,0.333641336672395,2.24853953130852,0.312676535770611,1.00245342166714,1.50724231628635,1.62687906330377
7.3731674775844,29.8617042503108,41.3362086707476,45.0720298629137,60.492206878312,77.7994395840205,8,30,53,61,83,104,1.19199445732762,2.57321692314479,0.333714335496721,2.24865024218832,0.31273663316176,1.00248758888334,1.50710247020833,1.62685783389975
