"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.17812032801595,19.3011829122497,39.7387617774764,45.4721410942404,60.5936563419506,81.5574529116129,8,31,55,63,85,107,0.0842638731806583,1.20984081288697,1.76472528538912,1.76751509111995,0.752940457094942,0.948168116365033,2.19529430300709,2.45232321297948
2.17806453900344,19.2992018205837,39.7329510195526,45.4681479376193,60.5888713052016,81.5533257687624,8,31,55,63,85,107,0.0842581354767418,1.20946693777756,1.76388722381004,1.76657957960354,0.753394783667329,0.948025687390078,2.19545341923713,2.45263824102846
2.17799954753871,19.2992741235656,39.7280497094381,45.4646141957963,60.584250246028,81.5503719006643,8,31,55,63,85,107,0.0842514515808619,1.20949359758876,1.76279902965886,1.76579064495414,0.753736673982201,0.947830134417559,2.19585665692307,2.45300265376251
2.17793660955471,19.2937587993654,39.7204672061904,45.459699370817,60.5782591468839,81.5436640719714,8,31,55,63,85,107,0.0842449791247195,1.20843502414751,1.76234681151728,1.76457042133373,0.754403722847519,0.947636583358707,2.1956833012564,2.45316633279809
2.17787203361988,19.2970212933212,39.7183103731097,45.4575114812303,60.5757997384653,81.542055877143,8,31,55,63,85,107,0.0842383384840234,1.20908092881792,1.76116146145417,1.76422339396208,0.75439595620647,0.947587757431946,2.19588918510196,2.45326900231121
2.1777980290701,19.2974748463457,39.7138910951644,45.4541962310248,60.5718541478258,81.537813271153,8,31,55,63,85,107,0.084230728579348,1.2091833587613,1.76009587612969,1.76351243468009,0.754672067127293,0.947474410200352,2.19581734504018,2.45330206419121
2.17772157038336,19.2949684039292,39.7070773951248,45.4497280618619,60.5659532971259,81.5330188786312,8,31,55,63,85,107,0.0842228666785618,1.20871158315722,1.7591541524358,1.76241650037504,0.755258770435392,0.947216806804495,2.19608497132308,2.45367996345906
2.17764285550405,19.2968475081617,39.7034705200961,45.4469806916207,60.5624593556706,81.5295852889883,8,31,55,63,85,107,0.0842147731694892,1.20909168369424,1.75795496547651,1.76183647456641,0.755473798031847,0.947082580566898,2.19609956929968,2.45371239362439
2.17756700917174,19.2975864084347,39.6989104634514,45.4435074352549,60.5582929459867,81.5258369837518,8,31,55,63,85,107,0.084206974976332,1.20924987581552,1.75679692418561,1.76110327939941,0.755745715576391,0.946957965124,2.19620070177896,2.45386431413155
2.1774874766239,19.2913155130167,39.6918585324333,45.4392805896411,60.5524137130638,81.5201893349964,8,31,55,63,85,107,0.0841987981726957,1.20804794904537,1.75662625755943,1.75996967296601,0.756452688226985,0.946660924446603,2.19625671873597,2.45412713602641
