"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.25659066757848,20.3525707229627,31.6981730229466,37.8005592507568,46.4568652230346,67.6836907155676,8,31,55,63,85,107,0.414528070469369,1.01674967414884,0.269150869104918,0.689486913074715,0.846799280216611,0.1273326171628,2.25919062981197,1.45956757081883
4.25660726970186,20.3530440947148,31.6994498782704,37.8025150863182,46.4603186659836,67.6874292410427,8,31,55,63,85,107,0.414531481591247,1.01683263055681,0.269227881440527,0.689620329487308,0.846974898097631,0.127431425093399,2.25926018697483,1.45994154529684
4.25662057536592,20.3537495746368,31.705831982254,37.810013315777,46.4697628055043,67.6962610911981,8,31,55,63,85,107,0.414534215420013,1.01695834516744,0.269772310082478,0.690287380102795,0.847263605942065,0.127559878649349,2.25911079556032,1.46031374896943
4.25663769337245,20.3549886141848,31.7120260246004,37.8181301471198,46.4807433546311,67.706081619258,8,31,55,63,85,107,0.414537732555655,1.01718028892516,0.270248010192914,0.690935086342545,0.847761039025551,0.127749058116177,2.25882777229665,1.46086481576204
4.25665398971721,20.3559057030703,31.7171340428502,37.8247029307469,46.4892494890871,67.7139757926669,8,31,55,63,85,107,0.41454108087926,1.01734391664807,0.270650705437204,0.691469458791826,0.848140035474046,0.127876870756935,2.25867846969557,1.4612882495471
4.25667531014493,20.3570052558278,31.7227323656044,37.8320536113298,46.499251980338,67.7233176652439,8,31,55,63,85,107,0.414545461489225,1.01753978972352,0.271083336400883,0.692055363872115,0.848593507653408,0.128052303519464,2.25851729927274,1.4618572686901
4.25669421223442,20.3582209503745,31.7307353647875,37.8420192764825,46.5119259009139,67.7354093059389,8,31,55,63,85,107,0.41454934522828,1.01775721801223,0.271736745426881,0.692893371024979,0.849101485058275,0.128231617504991,2.25837524398634,1.46247884993085
4.25672107494886,20.3600460001033,31.7413352649798,37.8548489268984,46.5280826617428,67.7499599499482,8,31,55,63,85,107,0.414554864628549,1.01808393963681,0.272582737520302,0.69400409222454,0.849678694370672,0.128452109426702,2.25798342353356,1.46307957438912
4.25673957612551,20.3614793107656,31.7503955151546,37.8655715047443,46.5420540591692,67.7627249052588,8,31,55,63,85,107,0.414558666024405,1.01834103256331,0.273319197109832,0.694954191551294,0.85010908929675,0.128667629392888,2.25768911940555,1.46364298360092
4.25676253347203,20.363461673264,31.7610939858753,37.8780617464282,46.5575700275471,67.7777780999324,8,31,55,63,85,107,0.414563383037023,1.01869712930921,0.274162123427091,0.696076926792343,0.850573068055726,0.128868542226937,2.25757623171142,1.46430536579331
4.25678084328003,20.3649939799926,31.7696978215485,37.8883330606477,46.5708009050724,67.7904302992517,8,31,55,63,85,107,0.414567145140464,1.01897231246598,0.274847019717592,0.69698050702534,0.85100492610257,0.129065241230662,2.25743507302513,1.46492126343736
4.25680244126822,20.3664162896831,31.7765364563858,37.8970779944544,46.5826121794465,67.8013339426072,8,31,55,63,85,107,0.41457158287974,1.0192269310853,0.275372220282739,0.697699126495067,0.851498712416711,0.129269224153746,2.25721367732494,1.46553980469761
4.25682796259697,20.368299932178,31.7906128837417,37.9127317413074,46.6014812337528,67.8199590053911,8,31,55,63,85,107,0.41457682676989,1.01956473542507,0.276556460522824,0.699179485256992,0.851907345239177,0.129483321554298,2.25715416233658,1.46623206802373
4.25685312667778,20.3706809939045,31.8030299813341,37.9272071352744,46.6201137597337,67.8376421424213,8,31,55,63,85,107,0.414581997279297,1.01999309845349,0.277533251174576,0.700486652282081,0.852440667662188,0.129760442813892,2.25692258969294,1.46703368852603
