"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.25037897882863,19.4964833672673,33.5225221010551,44.5098504260719,54.7139156754859,82.1039080200524,8,30,51,59,81,101,0.63522060488245,0.796050642996203,0.857984538943369,1.18509679649062,2.30425286221927,0.253734353154973,4.35371585316878,4.13503345507687
5.25037284007973,19.4966875239054,33.5225904619755,44.5099505290159,54.713999900501,82.1040734411425,8,30,51,59,81,101,0.635219148435342,0.796085868918132,0.857960618596698,1.18510635274891,2.30426324852158,0.253732808925551,4.35374007891179,4.13505552512535
5.25036173806563,19.4967399562162,33.5225069035182,44.5098500647376,54.7138657297959,82.1039641917981,8,30,51,59,81,101,0.63521651443285,0.796096511481707,0.857936664161875,1.18509467201269,2.30425771676956,0.253729530778088,4.35374751448028,4.13504968339354
5.25033886703778,19.4968057118136,33.5224542129382,44.5097714423169,54.7137726138165,82.1039252306336,8,30,51,59,81,101,0.63521108819006,0.79611135732737,0.857915800383065,1.18508730636025,2.30424923161937,0.253728121201519,4.35376367218892,4.13505280526142
5.25033841096455,19.4969245367495,33.5224744262019,44.5098250519776,54.7138118193045,82.1039911025481,8,30,51,59,81,101,0.635210979985011,0.796131338270787,0.857898430522365,1.18509013198387,2.304260159246,0.253726720322342,4.35377162842737,4.13506318737482
5.25032280050926,19.4970584118185,33.522482756004,44.5098159387885,54.7137860516554,82.1040206607621,8,30,51,59,81,101,0.635207276350672,0.796156379113421,0.857876316674333,1.18509129641251,2.30425445172806,0.253725100596404,4.35378813555259,4.13506801440995
5.25030533547409,19.4970447610932,33.5223103811073,44.5096501444927,54.7135928928408,82.1038829682389,8,30,51,59,81,101,0.635203132718927,0.796157018066088,0.857848358943069,1.18506720011379,2.30425660496496,0.253722439277935,4.35380468459054,4.13507590068602
5.25028836027624,19.4971493098707,33.522246716511,44.509547962863,54.7134864976088,82.1038234694377,8,30,51,59,81,101,0.63519910531071,0.796177375220468,0.857818730182003,1.18505830049086,2.30424400182066,0.253722029488109,4.3538186767182,4.13507684792858
5.25027646390952,19.4972744165331,33.5222034834599,44.5095186434825,54.7134312364243,82.1038676152944,8,30,51,59,81,101,0.6351962828727,0.796200325616861,0.857789079581477,1.18505225699431,2.30424855450623,0.253719506550719,4.35384833606704,4.1350967166662
5.25025390722968,19.497469917849,33.5222848922222,44.5095691746292,54.7134421512423,82.1039283137537,8,30,51,59,81,101,0.63519093126384,0.796236854701826,0.857768984067244,1.18506363703938,2.30423845105855,0.253715653740457,4.35386318966377,4.13509200743112
5.25024721560542,19.4975541741583,33.5221861255785,44.5094836557964,54.7133402535105,82.1038731100082,8,30,51,59,81,101,0.635189343667869,0.796252090509903,0.857736748001568,1.18504983056068,2.3042427858665,0.253714060851065,4.3538771214322,4.13510191303074
5.25022970558064,19.4976543279596,33.5221320386213,44.5094178992031,54.7132437656774,82.1038696659689,8,30,51,59,81,101,0.635185189399172,0.796271802006203,0.857709581760398,1.18504226983589,2.30423896745208,0.253711072174552,4.35390488230901,4.13511342853828
5.2502084706679,19.4976902928161,33.5220378603597,44.5093000493667,54.7131007922148,82.1037951427456,8,30,51,59,81,101,0.635180151409033,0.796281384404752,0.857686660078264,1.18502910486653,2.30423122189434,0.253708628863957,4.35392530539125,4.13511789782819
5.25018908271501,19.4978330130568,33.5220143348926,44.5092591903491,54.7130555273572,82.1038005764549,8,30,51,59,81,101,0.635175551621731,0.796308541861257,0.857657380124837,1.18502581630411,2.30422555019973,0.253708200390657,4.35394043202883,4.13512448275609
5.25018372124119,19.4979445249638,33.5219325313278,44.5091740904159,54.7129371813824,82.1037350943096,8,30,51,59,81,101,0.63517427961517,0.796328121516533,0.857623333028607,1.18501438123329,2.30422447159846,0.253704967185048,4.35395620471601,4.13512819402925
5.25017790015591,19.4981480749459,33.5219697556658,44.5092242375722,54.712966242248,82.1038346011053,8,30,51,59,81,101,0.635172898566967,0.796363197698002,0.857594039870134,1.18501958470384,2.30422870006098,0.253702916536832,4.35397722329708,4.13514235623935
5.25013728936348,19.49825232704,33.521892334134,44.5091271545157,54.7128393621297,82.1038095804504,8,30,51,59,81,101,0.635163263712634,0.796387467124565,0.857562044097424,1.18500876220824,2.30422226663364,0.25370001877852,4.35400761460941,4.13515427152023
5.25010974823123,19.4987364419704,33.5222450529943,44.5095298548527,54.7132167083906,82.1042955742956,8,30,51,59,81,101,0.635156729643308,0.796473189262608,0.857538903346058,1.1850580679496,2.30423862102791,0.253697553113532,4.35404003131352,4.13518457657551
5.25006614546192,19.4991680575242,33.5225084727938,44.5098572758066,54.7135270705551,82.1046826727443,8,30,51,59,81,101,0.635146385031396,0.796552810114594,0.857509282005283,1.18509489138311,2.30425956281995,0.253695894166178,4.3540629268158,4.13521269960832
5.25002529681119,19.4994654696488,33.5227291800639,44.510122724333,54.7138111414061,82.1050366476598,8,30,51,59,81,101,0.63513669387312,0.796609486318785,0.857495773474314,1.18512574442925,2.30427420260958,0.253697705165797,4.35408378383949,4.13524300313167
5.24997629053953,19.4997884447727,33.522869809968,44.5103086041654,54.7139743552236,82.1052771474744,8,30,51,59,81,101,0.635125067417525,0.796671814412529,0.857463660909888,1.18514540351097,2.30428900885936,0.253695500922853,4.35410684341026,4.13526571244237
5.24995029153182,19.5003061322447,33.5232819029948,44.5107892018548,54.7144418500223,82.1058579655415,8,30,51,59,81,101,0.635118899329971,0.796762916551286,0.857445065040306,1.18520301208716,2.30431142433526,0.253694226686992,4.35414065535426,4.13530407873708
5.24989902799725,19.5007480902908,33.5235720449593,44.5110935488767,54.7147401819461,82.1062201894144,8,30,51,59,81,101,0.635106737460743,0.796845566355508,0.857418329524957,1.18524357325624,2.30431607239068,0.253693641729146,4.35415971864124,4.13532046943752
5.24985939943679,19.501051644411,33.5237738765952,44.5113695093936,54.7149758599503,82.1066197922197,8,30,51,59,81,101,0.635097335947645,0.79690307604532,0.857400415912582,1.18527178921356,2.30434032822729,0.253689724343211,4.35420862857628,4.13536544071761
5.2498092253609,19.5014130125996,33.5239721635362,44.5116144417372,54.71522236735,82.1069682663235,8,30,51,59,81,101,0.635085432670487,0.796972043540982,0.857371697166773,1.18529950991679,2.30435559117288,0.253689877513346,4.35423905225331,4.13539959195236
