"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.189837390577,27.9588636717333,43.4038535462341,49.4227352705276,56.4314262731152,75.3416414249188,8,31,55,63,85,107,2.70361487912539,0.95806174134146,0.804154703172268,2.39649142500069,0.825280648796409,0.0453421459670776,1.71692376052145,0.903076175534298
12.1898802499877,27.9593513471874,43.403234184977,49.4223003923768,56.4301987718571,75.3403326414903,8,31,55,63,85,107,2.70362931054177,0.958140637865827,0.803975265011267,2.3963788683785,0.825328013432954,0.0453149267027443,1.71690559272847,0.902991860275289
12.1899588388532,27.9605510005527,43.4088373904319,49.4274378254417,56.4359367284893,75.3449250604732,8,31,55,63,85,107,2.70365577264424,0.95833949138336,0.804689131646184,2.39739721339608,0.825208431415915,0.0453355481244566,1.71664955458802,0.902868249428239
12.1900195778494,27.9610008293856,43.4095947152961,49.4284146839918,56.436459033257,75.3439229207208,8,31,55,63,85,107,2.70367622444651,0.958408511694324,0.804738990333573,2.39753486480241,0.825264793690562,0.0453199385932213,1.7163088470765,0.902653100610749
12.1900821907121,27.9626662235696,43.4156302561091,49.4345973624786,56.4435263910523,75.349152967418,8,31,55,63,85,107,2.7036973072378,0.958692848713463,0.805447725620225,2.39863199300872,0.825302569898701,0.045350322086953,1.71589824510263,0.902554612245604
12.1901689180872,27.9642215661944,43.4195564780895,49.4377490697463,56.4465303104955,75.3501194639989,8,31,55,63,85,107,2.70372650983283,0.958953414066745,0.805832337260166,2.39934579658607,0.825103726150078,0.0453452455044845,1.71544296056006,0.902192768298348
12.1902430244531,27.9644124175466,43.4151676268711,49.4332236025088,56.4407335754804,75.3460384941584,8,31,55,63,85,107,2.70375146276053,0.958974128469672,0.805089473254646,2.39854789042567,0.825068653695136,0.0453015925205622,1.71582636447242,0.902230405404012
12.1903362348154,27.9652104092076,43.4151756354518,49.4327093670137,56.4400240466299,75.3446990969194,8,31,55,63,85,107,2.70378284839887,0.95909918367952,0.804961361106074,2.39854934631697,0.824934585661587,0.0452948889959487,1.71568561111467,0.902065696653649
12.1904217439811,27.9673836721618,43.4215645600002,49.4391932141804,56.4469958895131,75.3490898187321,8,31,55,63,85,107,2.70381164095819,0.959469669580343,0.805645118065083,2.39971090565746,0.824958953281356,0.0453116408900092,1.71510886193179,0.90182145991528
12.1905077578344,27.9699106338011,43.4324406792514,49.4499664027801,56.4582833628394,75.3567948297113,8,31,55,63,85,107,2.70384060350864,0.959902904874331,0.807000031055533,2.40168876853601,0.824932529925964,0.0453292997095657,1.71430847130916,0.901433925595272
12.1905868123533,27.9703914351322,43.4270481220041,49.4436484449216,56.4507777836699,75.3504019779596,8,31,55,63,85,107,2.70386722276182,0.959974217027384,0.806046793602517,2.40070803402656,0.82469498103432,0.0452885277073179,1.71455706253652,0.901311698190315
12.1906681108107,27.9711308108699,43.4250227487034,49.4414319379691,56.4479671437556,75.3478231419604,8,31,55,63,85,107,2.70389459764142,0.960091033763448,0.805598244122228,2.40033972264494,0.824645919780177,0.0452681398360072,1.71460885069734,0.901244073185032
12.1907521324623,27.9733870960211,43.434312511628,49.4505666423263,56.4579742586658,75.3549699077524,8,31,55,63,85,107,2.70392288952718,0.960476677453845,0.806739554615468,2.40202923105368,0.824606119098109,0.0452980790045115,1.71396984620361,0.900982253201339
12.1908609922014,27.9752394628176,43.4355757463122,49.451543913209,56.4583446227373,75.354147365676,8,31,55,63,85,107,2.70395954500352,0.960786248577942,0.80664393088452,2.40225900780981,0.824532718901894,0.0452772499279217,1.71370337344668,0.900727458843449
12.1909587317734,27.9769146099342,43.439714145388,49.4549180920269,56.4609534372414,75.3547170556709,8,31,55,63,85,107,2.70399245614706,0.961066362097125,0.807043780336197,2.40301182297673,0.824336570735884,0.0452509917024418,1.71324790351565,0.900291591908612
12.1910506525039,27.9790474727333,43.442798325906,49.4576861793758,56.4633443777619,75.3562372590604,8,31,55,63,85,107,2.70402340801678,0.961428837902634,0.807198226251205,2.40357292411901,0.82425544479,0.0452380562384176,1.71305342326674,0.900100606027563
12.191159203102,27.9809955530269,43.4474243767319,49.4622359829197,56.4676258343959,75.3580664520594,8,31,55,63,85,107,2.70405995963211,0.96175558936203,0.807633060514537,2.4044146296593,0.824235876116541,0.0452288539217678,1.71250574671144,0.899759114336687
12.1912185781254,27.9853487878722,43.476615877582,49.4909436912931,56.498498899748,75.3777923133105,8,31,55,63,85,107,2.70407995267642,0.962518470998983,0.811670884854591,2.40972859150867,0.82411171511171,0.0453031453416105,1.71001692274893,0.898603832910744
12.1912778091828,27.9900403988476,43.5102574074308,49.5252290859915,56.5358285371471,75.402744364575,8,31,55,63,85,107,2.70409989726914,0.963341768568477,0.816387860813123,2.41585818177955,0.824276958443569,0.0454077282924439,1.70725481137463,0.897543903810608
12.1913160368566,27.9945660666989,43.5386693914857,49.5529958724528,56.5647430901857,75.4206482550852,8,31,55,63,85,107,2.70411276950566,0.964139575312483,0.820288483137139,2.42103955996751,0.824111373082342,0.0454472008681989,1.70479899072549,0.89626293833997
12.1913823126098,27.9984585904822,43.5606749726649,49.5752805420215,56.5886704628114,75.4367852272095,8,31,55,63,85,107,2.70413508627362,0.964820039835912,0.823251562388492,2.42505553726159,0.824182997950792,0.0455037345388979,1.70306213296593,0.895547917856759
12.1914487035051,28.0048526462851,43.598788071176,49.6129238053259,56.628918412358,75.4645608747768,8,31,55,63,85,107,2.70415744184467,0.965945781057642,0.828451256498303,2.43201710692539,0.824062421107969,0.0455934710919165,1.70028268715941,0.89428908292842
