"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.70863584702297,17.4656555505921,36.8743079194418,45.7591412013039,57.1114145512113,69.2590001140056,8,30,53,61,83,104,1.00755083008997,0.31051912528391,1.68244015940978,1.50506320593895,1.63787203936857,0.37823167556695,0.55443075976005,1.03088068494451
6.70858402667075,17.4656486867918,36.8751619071345,45.760059701602,57.1123668589089,69.259943831428,8,30,53,61,83,104,1.00753676758895,0.310523984212132,1.68262831449236,1.50519364661879,1.63789173926919,0.378235710762525,0.554429503988546,1.03089245909242
6.70853067615268,17.465571885741,36.8749178107125,45.7599623321873,57.1122835091537,69.2595878960791,8,30,53,61,83,104,1.00752228990132,0.31052144966112,1.68259174842061,1.50515636209668,1.63793654477491,0.378237384132245,0.5543896566607,1.03087778383132
6.70848806206478,17.465555318237,36.8751227212799,45.7602550310382,57.1124865390139,69.2598398558025,8,30,53,61,83,104,1.00751072579017,0.310524264795919,1.68264015736764,1.50518766114665,1.63796335249984,0.37822668141224,0.554396809270646,1.03088395750766
6.70843019223994,17.4654903272587,36.8746623987616,45.7598693567008,57.112149662972,69.2593188785229,8,30,53,61,83,104,1.00749502181298,0.310523495134884,1.68255374921969,1.50511734960469,1.63798614773455,0.378232505865349,0.554369897407459,1.03087599853991
6.70837218489022,17.4654127004779,36.8749896443356,45.7603509364339,57.1125794147188,69.2597052821157,8,30,53,61,83,104,1.00747928058174,0.310521374653182,1.68264224273507,1.50516733428674,1.63803327681073,0.37822631979673,0.554363560872943,1.03088376110847
6.70830685882848,17.4653440354431,36.8749148442521,45.7604038798602,57.1127105153886,69.2596584662856,8,30,53,61,83,104,1.00746155337855,0.310521013775394,1.68264090177711,1.50515590898693,1.63807228611539,0.378235648483743,0.554337553785245,1.03088743314221
6.7082515818881,17.4652860217201,36.874970906366,45.7605468407911,57.1128641505088,69.2596566847121,8,30,53,61,83,104,1.0074465532198,0.310520717982807,1.68266583577143,1.50516447216185,1.63809882270632,0.378236922541717,0.554314836074155,1.0308798430242
6.70818213665243,17.4651859937758,36.8747195264494,45.7604558125568,57.1127297796784,69.2593948352591,8,30,53,61,83,104,1.00742770838374,0.31051741260086,1.68263275421612,1.50512607544505,1.6381477900984,0.378231749236438,0.554296202465133,1.03087846923804
6.70812100765811,17.4651270203767,36.875344206355,45.7612604510264,57.1135443682978,69.2600837429702,8,30,53,61,83,104,1.00741112034214,0.310517645577199,1.68278218458462,1.50522149218043,1.63820274532294,0.378232936867839,0.55427783190481,1.030886897062
6.70805637436371,17.4651312909552,36.875920742536,45.7618868947445,57.1141770706817,69.2605628095288,8,30,53,61,83,104,1.00739358144868,0.310525092742409,1.68290727172386,1.505309557489,1.63821798601331,0.378233683891534,0.554255375594946,1.03087410733624
6.7079951013437,17.4650304999637,36.8760200683756,45.7621172589004,57.1143534230358,69.2607850696209,8,30,53,61,83,104,1.00737695447484,0.310520821608995,1.68295101447119,1.50532472963047,1.63825800244958,0.378227237158916,0.554262085695269,1.03089023848062
6.70792964108103,17.4649443842533,36.8759603086708,45.7622168757053,57.1145041602148,69.260769452502,8,30,53,61,83,104,1.00735919133691,0.310518589163955,1.6829567755552,1.50531560125588,1.63830667308174,0.378233338775553,0.554237770708384,1.03089603079562
6.70786197068993,17.4648817717373,36.8763344275366,45.7627203066672,57.1149881411429,69.2611172690789,8,30,53,61,83,104,1.00734082855197,0.310519135819368,1.6830522403985,1.5053727487998,1.63834616283164,0.378231017256115,0.554217868758026,1.03089257945222
6.70777977162765,17.4647782764613,36.8763443194097,45.7628704061851,57.1150928689404,69.2611346764382,8,30,53,61,83,104,1.00731852344145,0.310516834126754,1.6830770259271,1.50537425981942,1.63838898013496,0.378225601800257,0.554205106063804,1.03089356562149
6.70770201060727,17.4647377304158,36.8766849754334,45.7633613970718,57.1156098883551,69.2613342506681,8,30,53,61,83,104,1.00729742273652,0.310520856323178,1.68316035457796,1.50542629666103,1.63843489041012,0.378228708496028,0.554158709611971,1.03087505318163
6.70761896217786,17.4646009640486,36.8767180555628,45.7635852950926,57.1157829480936,69.2614183028448,8,30,53,61,83,104,1.00727488740659,0.310515050494223,1.68319748252945,1.50543134985029,1.63849316407093,0.378222640585787,0.554145700955249,1.03088174160288
6.70750156228118,17.4644755371939,36.8738861219252,45.7608082642018,57.112699116511,69.2577584307768,8,30,53,61,83,104,1.00724303097876,0.310514182946232,1.68260588119686,1.50499878107909,1.63850993084284,0.378186022762758,0.554061514656826,1.03077310412289
6.70737712438838,17.4642707971733,36.8717287268223,45.7587560966221,57.1103342158527,69.2548798253146,8,30,53,61,83,104,1.00720926508695,0.310505504017105,1.6821791044117,1.50466928144542,1.63854206642341,0.378148698687441,0.553986443355896,1.03067847520809
6.70725686646722,17.4641807017646,36.8696568661506,45.7567697584446,57.1080213799953,69.2521537795459,8,30,53,61,83,104,1.00717663370707,0.310508763919973,1.68174600295463,1.50435287444809,1.63856818435911,0.378109733773712,0.553926061403954,1.03059264403966
6.707143223141,17.463986716143,36.8672094784322,45.754475278146,57.1053825660204,69.248764334576,8,30,53,61,83,104,1.00714579742405,0.310500080727344,1.68125358326797,1.50397915485843,1.63861488137845,0.378068642421678,0.553816380024742,1.03046904891648
6.70702203832269,17.4638657527553,36.8644375900917,45.7518217447655,57.1024414566866,69.24531543514,8,30,53,61,83,104,1.00711291509071,0.310500104658829,1.68067435869342,1.50355593134477,1.63865102648126,0.378034325989634,0.553742187834836,1.03038023128425
6.70690161454016,17.4637466607532,36.8629747399472,45.7504040396206,57.1007506946235,69.2431685506797,8,30,53,61,83,104,1.00708023954161,0.310500248593296,1.68038077479985,1.50333259772408,1.63866481361863,0.378001743536464,0.553675548523927,1.03029049585427
