"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.80269462792589,17.6357295275984,30.5523143218941,43.2481560554706,59.4966180820938,79.4055602473892,8,31,55,63,85,107,1.03316149308493,0.267220434824108,0.441670638411419,0.575070364915022,2.87489548569586,1.15920481576571,1.9448678747251,3.88993003796309
6.80270033476555,17.6364552481685,30.545002704067,43.2392752453169,59.486607824054,79.3952515494912,8,31,55,63,85,107,1.03316305213657,0.267290741922727,0.440679355482771,0.574374687585878,2.8743615997426,1.15898524120908,1.94479839123612,3.88927026369969
6.80268991773377,17.6361576760929,30.5359885773385,43.2270196516338,59.4734223640036,79.3799771209412,8,31,55,63,85,107,1.03316020630792,0.267262700949203,0.439605525563209,0.573517627926154,2.87325880849009,1.15880447879389,1.94431205482786,3.88789224592797
6.80268555122665,17.635991947042,30.5242771383062,43.2118977930052,59.4570237694562,79.3603964785895,8,31,55,63,85,107,1.03315901342257,0.267246944423233,0.438185121742163,0.572405108612639,2.87209861339395,1.15855630356751,1.94357131167758,3.88616030493188
6.80268223678751,17.6347103296361,30.5079833294254,43.1923547791354,59.4360845778256,79.3378938504841,8,31,55,63,85,107,1.03315810795174,0.267122139746221,0.436341602347374,0.570859170527428,2.87099333477262,1.15828493382535,1.9432073952949,3.884793979012
6.8026783483262,17.6367424840278,30.5049863017955,43.1878412219397,59.4322175311147,79.3286930840925,8,31,55,63,85,107,1.03315704566419,0.267320939532756,0.43572485784275,0.57057505420089,2.87047748279627,1.15841059062653,1.94196604597724,3.88342892923515
6.80267352148635,17.6366136002778,30.4926554712563,43.1726145441067,59.4152273619193,79.310926874516,8,31,55,63,85,107,1.03315572702171,0.267308824334367,0.434230261576208,0.569406878312092,2.86949249479428,1.15806784774176,1.94178545454152,3.88223307668008
6.8026671769773,17.6362233464947,30.481772839144,43.1575703521713,59.3982121024763,79.2910580862848,8,31,55,63,85,107,1.03315399376845,0.267271334219607,0.432947069987109,0.568376940711371,2.86807708847882,1.15768480662808,1.94112145957683,3.88025627422381
6.80266085624499,17.6356798706234,30.4659227192613,43.1379095156647,59.3772728112136,79.2659041839649,8,31,55,63,85,107,1.03315226701151,0.267218883785373,0.431078429408395,0.566878625008831,2.86678111117117,1.15743638770314,1.94014088416287,3.87820994903958
6.80265070457061,17.6358304232915,30.4543127977144,43.1227649777716,59.3612772771152,79.2468321304294,8,31,55,63,85,107,1.03314949368349,0.267234575163952,0.429645387839988,0.56578245139087,2.86557911951391,1.15727104017,1.93942519862179,3.87656894378733
6.80264889141618,17.6376657610246,30.4491259522027,43.1150385432165,59.3527674364121,79.2347574348569,8,31,55,63,85,107,1.03314899834945,0.267413991714211,0.428790830035152,0.565293084621367,2.86471555160487,1.15711883316411,1.9385960184261,3.87505443271562
6.80264596105224,17.6365789016873,30.4321801597094,43.094741831592,59.3309996935012,79.2115303552025,8,31,55,63,85,107,1.03314819780607,0.267308127242361,0.426863953590454,0.563695836517955,2.86357616357276,1.1568330486879,1.93825661159829,3.8736734637618
6.80264058197467,17.6383809020687,30.4285594298517,43.0880309767301,59.3234281190476,79.2019078564739,8,31,55,63,85,107,1.03314672830134,0.267484661595135,0.426206060496515,0.563354867214474,2.86252551849927,1.15666584478749,1.93777964790264,3.87235409980915
6.80262954295329,17.6372344411541,30.4117669752622,43.0669089074849,59.3005575734811,79.1751257859566,8,31,55,63,85,107,1.03314371256406,0.267373752935208,0.424310651697676,0.56177491312881,2.86105355423067,1.15632621275348,1.93687008671597,3.87015841942223
6.80263011829107,17.636739718085,30.3942620972001,43.044857655378,59.2775578893145,79.1482783060497,8,31,55,63,85,107,1.03314386973985,0.267325379555936,0.422254680119107,0.560130408739661,2.85950803315336,1.15614200068446,1.93597547850184,3.86810532210271
