"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
25.7724330708935,47.4453607272289,63.2421628435422,67.4148451252382,91.5966044830627,102.429788544892,8,32,56,64,86,109,7.68605418224498,2.04190092781808,0.862031242690179,6.64184959270522,0.397417704829818,3.0126657527699,0.267234999237456,1.87555018022247
25.7723368864961,47.447872785415,63.2523141789859,67.4232830168157,91.6034973753027,102.436215993989,8,32,56,64,86,109,7.68601707723375,2.04250010969788,0.863306632092357,6.64442388027509,0.397071027938422,3.01225603809437,0.267189554076225,1.87492703985352
25.7722639879647,47.4474058995575,63.2479223147762,67.4210358749968,91.6012119321794,102.436725686656,8,32,56,64,86,109,7.68598895521154,2.04240959679766,0.862651252676859,6.64331010825071,0.397504981662795,3.0122458812575,0.267462528585109,1.87574726434833
25.7722115754532,47.4495272320561,63.2574304744933,67.4305446185594,91.6091941474143,102.447679791322,8,32,56,64,86,109,7.68596873607472,2.04290899953997,0.863884851727053,6.64572143396853,0.39750509981897,3.01184108026393,0.267752927328335,1.87598925585934
25.7721324976812,47.4513906125391,63.2591172342889,67.4317091940625,91.6100801933862,102.451250807903,8,32,56,64,86,109,7.68593823030891,2.0433552992596,0.863855347534158,6.64614923213955,0.397399427473654,3.01176722210521,0.268015433624016,1.87630462160711
25.7720492598808,47.452473210152,63.255352657152,67.4294936552104,91.6045911115755,102.451188373808,8,32,56,64,86,109,7.68590611974461,2.04362317708935,0.863045798786582,6.64519446600321,0.397712929906357,3.01089920831021,0.268546407263893,1.87692430711539
25.7719586886211,47.454975361183,63.2691802966148,67.4415854711757,91.6149767657946,102.462119403882,8,32,56,64,86,109,7.68587118017314,2.04421895621235,0.864937813537311,6.64870160085384,0.397361630975315,3.0104468290989,0.268599800740342,1.87643944932099
25.7718700908548,47.4556019602195,63.2649377578887,67.4401139259351,91.6121652193595,102.462865365299,8,32,56,64,86,109,7.68583700192822,2.04438331049409,0.864124173201847,6.64762550063458,0.397922483029096,3.0100915483888,0.268948226667893,1.87727449609291
25.7717741711645,47.4579166115924,63.2731576959273,67.4482704863353,91.6185023417882,102.473959344154,8,32,56,64,86,109,7.68579999913023,2.04493729820361,0.865110996721167,6.64971049448134,0.397909652117936,3.009609170821,0.26941449246692,1.87775566243785
25.7717111077759,47.4596119637837,63.2749126956398,67.4514128916345,91.6188040541538,102.479685234707,8,32,56,64,86,109,7.68577567126847,2.04534144086261,0.865120966719402,6.6501556755399,0.398190569089568,3.00885607600104,0.269946691715125,1.87842054322635
25.7715974971384,47.4620805237946,63.2690380475583,67.4487540993084,91.6103289919229,102.476715208326,8,32,56,64,86,109,7.68573184389407,2.04593495687641,0.863726875881872,6.6486655192431,0.398841980797153,3.00731428881902,0.270487393803799,1.87890694949509
