"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.97717816342841,33.5826854607812,51.5794431119591,57.9094478913379,72.1743227848135,91.2708270632517,8,31,55,63,85,107,1.36614699094467,3.19557405943932,1.25989811700414,4.04186416263081,0.90624440725763,0.799197387312298,1.75873000788137,2.06676284948396
7.97707743885575,33.5905121656405,51.5759294538323,57.9067404651222,72.1706493746853,91.262842088841,8,31,55,63,85,107,1.36611747764327,3.19768353245087,1.2576989639715,4.04109491247322,0.906456965326103,0.799035320736724,1.75775865124893,2.06597948917126
7.97702043314966,33.595322639243,51.5559496760086,57.8872089734172,72.1468745754415,91.2345248898997,8,31,55,63,85,107,1.36610077447138,3.19897894710015,1.25289660905012,4.0367216311613,0.906575159197077,0.798323567867752,1.75673548190323,2.06451911122079
7.9769585887977,33.6047755890477,51.5459082812995,57.8767258411955,72.1321005734033,91.2198066840753,8,31,55,63,85,107,1.36608265358846,3.20151159589238,1.24912503569969,4.03452430757442,0.906458691882505,0.797604105589467,1.75674804872636,2.06370010125532
7.97686467212165,33.6085534635652,51.5162361332379,57.8470959707641,72.1013588721516,91.1852915028149,8,31,55,63,85,107,1.36605513537041,3.20254234611396,1.24266344907394,4.02803356585811,0.906469838507594,0.797417725822556,1.75589822567109,2.0628521168108
7.9767801785911,33.6164790898119,51.492228871692,57.8244383379517,72.0743254191858,91.1592560576606,8,31,55,63,85,107,1.36603037830949,3.20467509148286,1.23650673853559,4.02278454010878,0.906825692251596,0.796684369203148,1.75612297312105,2.06249703538828
7.97668880426534,33.6263621410253,51.4794148018579,57.8120525979269,72.0593686156186,91.1401480128972,8,31,55,63,85,107,1.36600360525791,3.20733138681127,1.23213772835674,4.01998375715332,0.906938637188636,0.796253608124431,1.75518819254101,2.06139527942592
7.9765967254887,33.6363547730551,51.4698888097766,57.8029159892439,72.046886048271,91.1229721660977,8,31,55,63,85,107,1.36597662592495,3.21001766201493,1.22838523415635,4.01790207066684,0.907041315865904,0.795693164892055,1.75413155405471,2.0600564891621
7.97649592519344,33.6469080317089,51.4478669389397,57.7808862317009,72.0211297601256,91.0941422073951,8,31,55,63,85,107,1.36594709130782,3.21285626060823,1.22213226154414,4.01309106357549,0.907039236144326,0.795069169907457,1.75343966646234,2.05886530286692
7.97641978090366,33.6551394923934,51.4250561678609,57.7589674444044,71.9950032953908,91.0684090451651,8,31,55,63,85,107,1.36592478103244,3.21507015932961,1.21618480511118,4.00810972191093,0.907274460357148,0.794364853688655,1.75352819436117,2.05835406583791
7.9763131581997,33.6678169141724,51.420304217709,57.7559538152082,71.9902982762165,91.0619881660046,8,31,55,63,85,107,1.36589354072725,3.2184777981664,1.21285030072978,4.00707226445556,0.907732920114795,0.794081807994863,1.75314198476415,2.05806212926164
7.97622372404084,33.6779118695767,51.392810162525,57.7283141163231,71.958815139889,91.0271218021085,8,31,55,63,85,107,1.36586733677246,3.22119319153511,1.2056708048437,4.00107144142476,0.907694505991862,0.793438784189813,1.75238056303641,2.0567727266499
7.97612852981812,33.6865800294525,51.3672588417309,57.7016421857288,71.9274308984237,90.9910447231269,8,31,55,63,85,107,1.36583944526602,3.22353020275459,1.19914900845884,3.9954973097573,0.907398955693201,0.792650690436222,1.75132458509257,2.05493234256896
7.97602863776243,33.6979455562941,51.3421765347593,57.6774567150509,71.899380245399,90.960476251076,8,31,55,63,85,107,1.36581017745924,3.22658849670614,1.19221736064222,3.99002800167777,0.907635485693879,0.792004515482324,1.75075811486106,2.0539733668231
7.97591464298516,33.7069128752015,51.2991853810016,57.6342686566237,71.8510674095376,90.911060490427,8,31,55,63,85,107,1.36577677781622,3.22901141239406,1.18236246257059,3.9806593716831,0.907583552938997,0.791148102367164,1.75050999304569,2.05285057631505
7.97579750073228,33.7175634517103,51.2643178887769,57.5983702832739,71.8104881327891,90.8659393705938,8,31,55,63,85,107,1.36574245618706,3.23188490547318,1.17375485978213,3.97306641894325,0.907311675996106,0.790366203828741,1.74948835069013,2.05105911094972
7.9757029643905,33.7218034905116,51.2130407891889,57.5458081128737,71.7515091664816,90.8037031343144,8,31,55,63,85,107,1.36571475803589,3.23304183419747,1.1632890957929,3.96190876213564,0.906972792688115,0.789294865960842,1.7487557821801,2.04914506289401
7.97559287588696,33.7212236366054,51.16977849294,57.501292748416,71.6951847612658,90.7475240261883,8,31,55,63,85,107,1.36568250343289,3.23291644505652,1.15526737902858,3.9525032026908,0.906642382645129,0.787324833377576,1.74878845770391,2.04689000384127
7.9754863223652,33.7192245502158,51.1146209466256,57.442955566354,71.6241602832833,90.6747891027563,8,31,55,63,85,107,1.36565128470859,3.23241130615,1.1453067409255,3.94052231132871,0.905804124122048,0.785210578613388,1.74840381246664,2.04382285878262
7.9753511008691,33.7187851996825,51.056988329532,57.3834324534768,71.5522451875459,90.6039253880115,8,31,55,63,85,107,1.36561166690317,3.23233013259376,1.13462731667951,3.92801674564371,0.905305828430049,0.783147830208276,1.74864024386009,2.04151530812722
7.97528198587569,33.719871515672,51.0108295016201,57.3334290120436,71.4907898149,90.5385792270141,8,31,55,63,85,107,1.36559141738489,3.23263852582896,1.12583469907312,3.91801040591608,0.904292703200914,0.781243579259828,1.74776534813192,2.03817079371391
7.97516710820814,33.7179586111355,50.9443820268506,57.2640759644479,71.4099482590341,90.4549797798263,8,31,55,63,85,107,1.36555776033819,3.23215862237007,1.11386735994012,3.90362083387392,0.903527241889747,0.779335196029876,1.74714528749175,2.03518288976284
7.97505033224801,33.7194806141273,50.8917713690352,57.2079761018625,71.345544202708,90.3879707860703,8,31,55,63,85,107,1.36552354732787,3.23259602088495,1.10386737992615,3.8922402437679,0.902608263882754,0.777956983926868,1.74655968280023,2.03267600873265
7.97496786429086,33.7177753411329,50.8149482462243,57.123560598364,71.2501395182386,90.2856061861198,8,31,55,63,85,107,1.36549938599541,3.23216288581228,1.090049166201,3.87564203642638,0.900609502984744,0.776134727237687,1.74499537426812,2.0282320048552
7.97484526071112,33.7193833497436,50.7594748797908,57.0638629692737,71.1806796734266,90.2107716765537,8,31,55,63,85,107,1.36546346597837,3.23262479573142,1.0795944390236,3.86367136286896,0.899497964115381,0.774517432134428,1.74378768492095,2.02486588552578
7.97473097242001,33.7216025761272,50.6953408241274,56.9950163901208,71.1033076278265,90.1254725633492,8,31,55,63,85,107,1.36542998235026,3.23324765204047,1.06749129076292,3.84984725042133,0.898258400463623,0.773106185450811,1.74200697682072,2.02118866449232
7.97466067331331,33.7214054135439,50.623009969316,56.9171681594851,71.0165023760812,90.0328952155931,8,31,55,63,85,107,1.36540938655615,3.23321378909817,1.05439480375781,3.83427625764362,0.896807738467724,0.771624665764044,1.7407107343862,2.01767350621494
7.97452803093508,33.7258474663927,50.5693747475782,56.8575019806034,70.9488959937096,89.9573300998662,8,31,55,63,85,107,1.36537052601921,3.23443494724671,1.04389683448182,3.82274363908051,0.895222792341985,0.770312328629914,1.73892396398978,2.01386880736577
