"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.44842783953157,22.4895437080792,40.287121215186,42.2708729915746,55.847632433831,69.6986554570226,8,30,51,59,81,101,0.45460412897434,1.52642941008384,1.61498275424508,2.28519232841101,0.0654796172705777,0.687286279554242,0.933143862078724,0.735653187140238
4.44841865871261,22.4894714907144,40.2869916341955,42.270764788108,55.8476096711357,69.6985986775736,8,30,51,59,81,101,0.454602179981363,1.52641587318084,1.61496998676305,2.28516855392946,0.0654815492520491,0.687299726513135,0.933137541290704,0.735661391239171
4.44839995987208,22.4897030621932,40.2869351360361,42.2707238700178,55.8476433757146,69.698663514122,8,30,51,59,81,101,0.454598210419813,1.5264696182022,1.61490587131542,2.2851581881295,0.0654829573106254,0.687311470975317,0.933143326044886,0.735675064702958
4.44839587279175,22.4898560811975,40.2869914693452,42.2708031011224,55.847592999858,69.6986242913331,8,30,51,59,81,101,0.454597342778488,1.52650335673647,1.61488435224283,2.2851685236841,0.065485026742013,0.687291072885381,0.933145398443814,0.735664296274531
4.44837947108938,22.490100107806,40.2869291995897,42.2707588094105,55.8475958392034,69.6986633914885,8,30,51,59,81,101,0.454593860886812,1.52655928428981,1.61481618132866,2.28515709896202,0.0654866515654795,0.687298490539596,0.933152136231554,0.735675719876931
4.44837042718488,22.4901842536102,40.2868595798002,42.2707075938542,55.8475797433575,69.6986535597044,8,30,51,59,81,101,0.454591940974494,1.52657929715754,1.61478195882151,2.28514432574437,0.0654883149289866,0.68730401782762,0.93315330018758,0.735682457562204
4.44835077792138,22.4903029507069,40.2867214834373,42.2705976960956,55.8476045717331,69.6986981031637,8,30,51,59,81,101,0.454587769681588,1.52660900776695,1.61472480668287,2.28511898913664,0.0654908635446361,0.687325221772499,0.93315696354762,0.735703039966512
4.44834509497978,22.4905204957701,40.2867393074812,42.2706382303808,55.8476078763861,69.6987216986279,8,30,51,59,81,101,0.454586563266652,1.52665694757909,1.61468035709749,2.28512225931675,0.0654929161546424,0.687319362338621,0.933160733892362,0.735703690375325
4.44832880485466,22.490556804724,40.2866193280291,42.2705426912383,55.8474801984806,69.6986294116246,8,30,51,59,81,101,0.454583105090165,1.52666824368385,1.61464557409042,2.28510024670246,0.0654951251701981,0.687314304155133,0.933167310080424,0.735706811173104
4.44832299000705,22.4908179939892,40.2866104832571,42.2705536202652,55.8475407915992,69.6987036948808,8,30,51,59,81,101,0.45458187067773,1.52672558556093,1.61458547684199,2.28509862395651,0.0654969124358106,0.687322120582484,0.93316985392885,0.735716179317186
4.44830617171399,22.4910110861569,40.2865867484295,42.270552185525,55.8474717645433,69.6986444493248,8,30,51,59,81,101,0.454578300391264,1.5267706665136,1.61453722159564,2.28509426934157,0.0654989280719192,0.687311482515038,0.933171671490994,0.735712177415234
4.44829672149595,22.491187477325,40.286555128979,42.2705447748823,55.8475223048497,69.6987010694163,8,30,51,59,81,101,0.454576294247529,1.5268105787101,1.61449092890523,2.28508846814439,0.0655011162680293,0.687320603164399,0.933172801214874,0.735722121640924
4.44828225815784,22.4912991107636,40.2864109685293,42.2704285008883,55.8474370665686,69.6986379594336,8,30,51,59,81,101,0.454573223897366,1.52683766007074,1.61443400267585,2.28506201920451,0.0655036369282405,0.687325487762598,0.933176913020504,0.735731255746431
4.44827067853837,22.4913620284473,40.2863011196786,42.2703450839898,55.8474476274851,69.698658525506,8,30,51,59,81,101,0.454570765722724,1.5268536596724,1.61439555433805,2.28504186544967,0.0655060261624509,0.687340278681214,0.933178772147068,0.735745953171604
4.44825608618791,22.4916702343447,40.2863596798136,42.2704291807501,55.8474216703081,69.6986387669803,8,30,51,59,81,101,0.454567667998371,1.52692298692557,1.61433999745142,2.28505260935523,0.0655083345095529,0.687322957598188,0.933179923961666,0.735737126843369
4.44823634315813,22.4918023507253,40.2861875320999,42.2702886599974,55.8475166694661,69.6987541341369,8,30,51,59,81,101,0.454563476878307,1.52695560208894,1.61427228651203,2.28502102582895,0.0655111934427773,0.687360025651776,0.933183708685346,0.735769529346562
4.44822967264575,22.4919715479777,40.286132818084,42.2702603679266,55.8474611046341,69.6987505834867,8,30,51,59,81,101,0.454562060841441,1.52699337387854,1.61422245790174,2.2850109876151,0.0655135819161938,0.687355733196932,0.933193373840028,0.735775295456355
4.44819979804357,22.4922865842264,40.2861599839024,42.2703223353799,55.847434860182,69.6988946217915,8,30,51,59,81,101,0.454555718988004,1.52706745263579,1.61415839675074,2.28501597164297,0.0655167279605949,0.687341849620645,0.93322501566027,0.735788467065627
4.44817817451669,22.4926424336543,40.2861752987945,42.2703727297022,55.8473123528764,69.6989759103251,8,30,51,59,81,101,0.454551128712255,1.52714852639622,1.6140826171127,2.28501878142022,0.0655198991972906,0.687314637172167,0.933262885407277,0.735795902391519
4.44816312298056,22.4929519984328,40.2862093185531,42.2704416239459,55.8472205182941,69.6990518149984,8,30,51,59,81,101,0.454547933558438,1.52721824878377,1.61402130055912,2.28502502292783,0.0655230519860416,0.687289340980534,0.93329405549785,0.735800622901897
4.44812967135794,22.4932346066338,40.2861344737411,42.2704041689351,55.8472065359404,69.6992786901762,8,30,51,59,81,101,0.454540832445588,1.52728613443389,1.61394175832801,2.28501129137323,0.0655264322570569,0.687293035182866,0.933338813477019,0.735834627765409
4.4480977958578,22.4935201990887,40.2861548657706,42.2704562618044,55.8470430933642,69.6992718292943,8,30,51,59,81,101,0.454534065948207,1.52735432358554,1.61388274545443,2.285015032635,0.0655292982818125,0.687259113843152,0.933367911127647,0.73583155623829
4.44809030617269,22.4940480016281,40.2863091372446,42.2706420709666,55.8470376965141,69.6994737295022,8,30,51,59,81,101,0.454532476050901,1.52746930174496,1.61379962788189,2.28504333641462,0.0655321496211944,0.687229022117061,0.933406433782348,0.735836924217452
4.448052521423,22.4941870189381,40.2862064320265,42.2705809535234,55.8466674564242,69.6992587098232,8,30,51,59,81,101,0.454524455199698,1.52750727862413,1.61374584091356,2.28502449334482,0.0655359096933159,0.687180374045546,0.933435279278075,0.73582426588782
4.44803728834132,22.4945193651885,40.286242982987,42.2706502996456,55.8466951090208,69.6994867760834,8,30,51,59,81,101,0.454521221573598,1.52758193921896,1.61368002274585,2.28503119925145,0.0655388748790129,0.687173812655012,0.933472523808074,0.735845850561949
4.44801829356434,22.4950080358054,40.2863248225721,42.2707647752769,55.846688546626,69.6996674823397,8,30,51,59,81,101,0.454517189439044,1.52769098882738,1.61358949920346,2.28504621416768,0.065541825747739,0.687154764820737,0.933507326015096,0.735856993422427
4.44798113375339,22.4952596630604,40.2863066610802,42.2707813855533,55.8466022213274,69.6997661671944,8,30,51,59,81,101,0.454509301340584,1.52775302324592,1.61352946973533,2.28504288211822,0.0655449697993363,0.687138565960701,0.933541708997087,0.735870162806211
4.44796534026948,22.4954738613399,40.2862895968701,42.270800992288,55.84645255492,69.6998056783463,8,30,51,59,81,101,0.454505948793452,1.52780242845588,1.61347801316667,2.28503975138636,0.0655482856591084,0.687111927988281,0.933576866975893,0.735876539278841
4.4479344916664,22.4958137338982,40.2863035803269,42.270849385416,55.8463958664908,69.6999309584564,8,30,51,59,81,101,0.454499400459806,1.52788206532882,1.61340550284035,2.28504231689929,0.0655513971296428,0.68709539186455,0.933610685670811,0.735889083335727
4.44791527580084,22.4961258483557,40.2863101996419,42.2708914407686,55.8463209462769,69.7000345062232,8,30,51,59,81,101,0.454495321461983,1.52795324163282,1.61333753116384,2.28504353133031,0.0655546014891834,0.687076984246314,0.933643854253763,0.735900008062827
4.44782326840993,22.4959178285489,40.2856760479125,42.2702794007917,55.8455852257102,69.6994014442118,8,30,51,59,81,101,0.45447579100998,1.52792831974153,1.61324271980217,2.28492718603882,0.0655566010206747,0.687057521737717,0.933662933731936,0.73590013088452
4.44762727014175,22.4949627244539,40.2841089197811,42.2687266218488,55.8437454049516,69.6974288123249,8,30,51,59,81,101,0.454434187343796,1.52776525142285,1.61310655202395,2.28463968096656,0.0655578986125704,0.687012353451607,0.933638250313661,0.735854427413853
4.44742459054402,22.4938308829508,40.282479509517,42.2671091886846,55.8419114590896,69.6955384693079,8,30,51,59,81,101,0.454391166862155,1.52756566049251,1.61299585197388,2.28434076424487,0.0655589817076074,0.686978284325587,0.933627768779735,0.735825018974708
4.44720422286407,22.4927651925343,40.2807875734358,42.2654264346723,55.8400004149508,69.6934581250237,8,30,51,59,81,101,0.454344393548972,1.52738408669326,1.61285652726685,2.28403039288324,0.0655598120529444,0.686942362765507,0.933596304254937,0.735781244481201
4.44698499498705,22.4914402048147,40.27889724082,42.2635487039419,55.8380257406897,69.6913389012164,8,30,51,59,81,101,0.45429786383048,1.52714658276514,1.61273075499838,2.2836836463667,0.0655609516652642,0.686927108900326,0.933569439969653,0.735755448520953
