"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.00118500797833,16.9936271479105,26.5734708371891,32.0636644061262,47.8196065124889,71.3584452157456,8,31,55,63,85,108,0.820740796031791,0.283025185688507,0.128765415563368,0.263013467397747,0.692904276616657,1.06496130076723,2.65925011139013,2.90021147266679
6.00124612945289,16.9945655187839,26.5767547943914,32.0675370655222,47.822982198893,71.3602991923615,8,31,55,63,85,108,0.820756463484389,0.283113488452089,0.128913416440752,0.263215383780684,0.69304777564299,1.06486775307772,2.65886570883185,2.89992880186881
6.00131822727218,16.9954503369876,26.5797417293722,32.0712603836296,47.8264411844606,71.3629215816693,8,31,55,63,85,108,0.820774944647602,0.283195308732541,0.129046141516776,0.263399117444928,0.693227285418807,1.06481799774378,2.65865438126934,2.89985674204749
6.00139542913368,16.9955777857035,26.5803930802949,32.0726949630558,47.8272487104234,71.3625788743144,8,31,55,63,85,108,0.820794734286399,0.283200367721273,0.129079232795225,0.26343919373957,0.693418230411572,1.06469997100663,2.65836383574127,2.89966024961308
6.00146678154101,16.9972726858406,26.5861420552637,32.0789585674724,47.8332658252921,71.3661089025418,8,31,55,63,85,108,0.820813024620249,0.283363856447976,0.129335472474146,0.263793073414772,0.693543701812659,1.06465357704968,2.65773563673588,2.89922165456052
6.00153784765027,16.9967498833563,26.5835201237344,32.0771491254071,47.8308067147098,71.3643959141246,8,31,55,63,85,108,0.820831241681927,0.283304049053261,0.129202758058938,0.263631644750116,0.693741808370432,1.06453130098035,2.65792409091702,2.89940131256241
6.00163101242367,16.9985794454939,26.5891685595167,32.0832500198116,47.8361805371207,71.3674283434572,8,31,55,63,85,108,0.820855123684196,0.283478937045093,0.129444261657079,0.263979483985106,0.693852137330294,1.0643944629881,2.65733271920203,2.89888425419981
6.00172111913774,17.0003586412158,26.5949622915792,32.0897948203227,47.8419204167399,71.3701314806518,8,31,55,63,85,108,0.820878221969542,0.283649114619404,0.129698430029816,0.264336553600292,0.694035292117027,1.06424298141508,2.65656577856852,2.89827343540649
6.00180295022334,17.0013807987924,26.5986760080893,32.0946763948962,47.846517752188,71.372664863161,8,31,55,63,85,108,0.820899199012455,0.283743876803762,0.129869005178756,0.264565581808289,0.694320114167909,1.06418949119985,2.65604455647141,2.89804016887023
6.00188952416574,17.0015790376815,26.5970705783349,32.0941159843155,47.845482061816,71.3719015328364,8,31,55,63,85,108,0.820921392034475,0.283755131036547,0.129754684455861,0.264466559083348,0.694575008065067,1.06410005185804,2.65611333543432,2.89820659023966
6.00197510451929,17.0032835290593,26.6027679416763,32.1008254091599,47.8516039624297,71.3750419899535,8,31,55,63,85,108,0.820943330522536,0.283918320510857,0.130007842937529,0.264818071274812,0.694821890426653,1.06398949408127,2.6553604611536,2.89770128783202
6.00206475530921,17.0047666550249,26.6086839856443,32.1074963491347,47.8575412739399,71.3778802852793,8,31,55,63,85,108,0.820966312646701,0.284058825078741,0.130289247400063,0.26518336862624,0.69500605728682,1.0638514492563,2.65457796352139,2.89709309731601
6.00214998135375,17.0063257589995,26.612530476652,32.1123033603999,47.861596084313,71.3813727863993,8,31,55,63,85,108,0.820988160652401,0.284207476426701,0.130434594566404,0.265421037735427,0.695240410475996,1.06370991687835,2.65443598837675,2.89702314871492
6.00225050242016,17.0073859971054,26.6147548887855,32.1157428405991,47.8643949593651,71.3822452908084,8,31,55,63,85,108,0.821013929808073,0.284304292858543,0.130508606760763,0.265558538563364,0.695536904290583,1.06358938782085,2.6539496238212,2.89675601658876
6.00234601400545,17.0074317027788,26.6136532675081,32.1157836178047,47.8639554779286,71.3814340779406,8,31,55,63,85,108,0.821038414970566,0.284299268002818,0.130435665437818,0.265490437164415,0.69581570094335,1.0634990312111,2.65385577312987,2.89681339950202
6.00245040027508,17.0102421437128,26.6212793406673,32.1247295413924,47.8715253903423,71.3867207506136,8,31,55,63,85,108,0.821065175470685,0.284572346036556,0.130741982949912,0.265962087593887,0.696137846375332,1.0632401627104,2.65327934697803,2.89635116001606
