"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.64773923392137,31.8702093199624,44.0044965272538,48.1790025110717,60.7511895187881,74.8050129664738,8,31,55,63,85,107,1.56582719052983,2.57968332931839,0.350345599317401,2.50659083667026,0.397786810690856,0.537271927158029,0.764115494133878,0.769144882823572
8.64765124893151,31.8700259967862,44.0080165265109,48.1832309392059,60.7560511944526,74.8095884137312,8,31,55,63,85,107,1.56580058877159,2.57965945913586,0.350752976914883,2.50724158130316,0.397930225796202,0.537361249503207,0.76406836485115,0.769264334582884
8.64756804467437,31.8695591597002,44.0215927398315,48.1978814361333,60.7738405399196,74.8272113850628,8,31,55,63,85,107,1.56577543253331,2.57956340819183,0.352299946517111,2.50975202276891,0.398147740731679,0.537804098217695,0.764040970879956,0.769722416334009
8.6474828886958,31.8690694388352,44.0376908777222,48.2159085538195,60.7938994054577,74.8470989658474,8,31,55,63,85,107,1.56574968629878,2.57946211758926,0.354131708142326,2.51273003495818,0.398538418039934,0.538090839143938,0.764012768793484,0.77015149213455
8.64738909686732,31.8690334232348,44.0445311134667,48.2235672053551,60.803511395902,74.8559991073044,8,31,55,63,85,107,1.56572132919287,2.57947658290761,0.354892452537506,2.51399582141959,0.398704214234494,0.538366580149815,0.763895567336562,0.770384782982989
8.64729612862555,31.8684999799272,44.0666742747232,48.247443244451,60.8305544679877,74.8826068185199,8,31,55,63,85,107,1.565693221204,2.57936630265354,0.357407117937772,2.51809506663498,0.399055346414307,0.538813788344829,0.76382389163804,0.770890526476151
8.64718814433756,31.8682377802834,44.0766054380983,48.258573926631,60.8434442670304,74.8951456544821,8,31,55,63,85,107,1.56566057340982,2.57932769260494,0.358540418665132,2.51993438868448,0.399298469980249,0.53906226188407,0.763766112842397,0.771185998577991
8.64708353739264,31.8678644976212,44.0961063451135,48.279489787357,60.8677376476113,74.9201080762362,8,31,55,63,85,107,1.56562894686091,2.57926042615422,0.360755262403186,2.52354756967991,0.399585327838887,0.539539480156755,0.76387625819131,0.771805016041991
8.64696934082005,31.8675951490502,44.1103209184604,48.2953898211706,60.8855905646709,74.9375055336823,8,31,55,63,85,107,1.56559442117561,2.57922158207492,0.362373745963815,2.52618251487759,0.399927123825202,0.539815496060189,0.763801274399465,0.772165882020165
8.64685812412296,31.8672857870708,44.1233879879663,48.3096381877085,60.9013442276986,74.9521173202973,8,31,55,63,85,107,1.56556079657596,2.57917197438588,0.363871728386925,2.52860566285754,0.400166743214492,0.54002829516701,0.763613297207059,0.772341047310659
