"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.7563376972353,34.5350401392334,50.0326395743571,61.5366321849314,83.2228168576636,99.3520908036535,8,31,55,63,85,107,2.89549057375651,2.22595663226588,0.812701662939666,3.70798171763601,2.47443573629312,2.3721058104102,1.13612023229218,3.99300630868777
12.7564640061257,34.5327248928622,50.0156212818736,61.5215422211389,83.2053538514214,99.3328268604572,8,31,55,63,85,107,2.89553359956524,2.22537207160055,0.810309152828232,3.70436232268957,2.47507500761781,2.37151824304797,1.13577276942691,3.99250768987689
12.7566063830623,34.5275187545163,49.9927163297463,61.5004704550956,83.1825258912129,99.3093120656517,8,31,55,63,85,107,2.89558209891391,2.22409168920233,0.807433124780344,3.69949286424717,2.47568276521278,2.37108343593003,1.13564026593433,3.99237228540814
12.7567465557277,34.5252905494444,49.9735238558107,61.4827429976151,83.1632524108606,99.288804880795,8,31,55,63,85,107,2.89562984753027,2.22352479585883,0.804680524596798,3.69541432979871,2.4761684825418,2.37070068381465,1.13540227550016,3.99208038287794
12.756880568981,34.52878614785,49.9683008833361,61.4775062294103,83.1572496150913,99.2818556615284,8,31,55,63,85,107,2.89567549811794,2.22432943605024,0.803267410562875,3.69430467593955,2.47616390857108,2.37051104362731,1.13521971642599,3.99169711848592
12.7570359436305,34.5239459739766,49.9416170317263,61.4525124038935,83.1300936217165,99.2528543493504,8,31,55,63,85,107,2.89572842545103,2.22313371765191,0.799731593981725,3.68863728615193,2.47672424758278,2.36997579508946,1.13486379811684,3.99118261066499
12.757202649901,34.5253672056248,49.9344311030343,61.4456899177763,83.1223306092984,99.2442327869434,8,31,55,63,85,107,2.89578521300343,2.2234339780056,0.79834017907258,3.68711156975418,2.47684475228293,2.36974297741719,1.13469821855039,3.9908638912925
12.7573703633798,34.5211917102432,49.9094587094731,61.4225655839922,83.0967979014977,99.2183954915754,8,31,55,63,85,107,2.89584234384222,2.22239452035194,0.794982446127057,3.68181109773829,2.47745751983539,2.36914684029159,1.13463947812636,3.99067188187262
12.7575359451811,34.517604102662,49.8863958072109,61.4014897818717,83.0736116077523,99.1946826705248,8,31,55,63,85,107,2.89589874871821,2.22149639347975,0.79184354708926,3.67691822211222,2.47811641988675,2.36862447399423,1.1345379388203,3.99052760097256
12.757707105541,34.5130686866652,49.8583222761779,61.3764053599386,83.0444677473864,99.1631510178528,8,31,55,63,85,107,2.89595705410282,2.22037028358534,0.7880568851712,3.67096530794917,2.47910763416147,2.36761982230866,1.13407750298444,3.98975993233732
12.7578690266208,34.5125306085044,49.8395145393765,61.3586926218965,83.0241238125585,99.1416176177446,8,31,55,63,85,107,2.89601221232717,2.22020281479367,0.785123110599465,3.66697901391652,2.47947076299485,2.36696870779762,1.133848165872,3.989154896191
12.7580310954237,34.5123335264553,49.8287858152094,61.3481775381888,83.0134768240621,99.130382179731,8,31,55,63,85,107,2.89606742104785,2.22011689256974,0.783434040896322,3.6647057237896,2.4795416126013,2.36693606812409,1.13373471523827,3.98904242038337
12.7581954373437,34.5126976084336,49.8147769312314,61.3356280751716,82.9996294088884,99.1138279685781,8,31,55,63,85,107,2.89612340428398,2.22016467768304,0.781131402928586,3.66173812825197,2.48002561024925,2.36661489869692,1.13321291152991,3.98847744710391
12.758390020656,34.501080065122,49.7729375202943,61.2974115470737,82.9555580532392,99.0685046387322,8,31,55,63,85,107,2.89618968951228,2.21733933600851,0.776299118810576,3.65287987665813,2.48122716476691,2.36516632387797,1.13297159245717,3.98770418181418
12.7585824128479,34.4947564844623,49.7447589811566,61.2710029701875,82.9246392979188,99.0348140048697,8,31,55,63,85,107,2.89625522857819,2.21578126021988,0.772812641230119,3.6469180251843,2.48181422318972,2.36405061738262,1.13243737980605,3.98648085749804
12.7587740893323,34.4880612843805,49.715825083692,61.2452473931924,82.8949015736491,99.003794339619,8,31,55,63,85,107,2.89632052408064,2.21413486594561,0.7692718451682,3.64079981125278,2.48286846637125,2.36306566396441,1.13219034891195,3.98601798554392
12.7589774080558,34.4776698759307,49.6833078916419,61.2158238285283,82.8607640473492,98.9679595457207,8,31,55,63,85,107,2.89638978583404,2.21160280767149,0.765755945009702,3.63392807066035,2.4838946942323,2.36189986104888,1.13186331570472,3.98528178214306
