"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.67105292863175,17.0172558896688,32.0062717770755,36.7167796621378,45.3331881625274,58.7752056103668,8,31,55,63,85,107,1.57287950106429,0.0840371268483693,0.731700632606173,0.722056798955822,0.511402820847321,0.124717016948982,0.666222122275863,0.381915097469143
8.67104201808697,17.0179441649501,32.0069601430458,36.7173629940542,45.3336795510033,58.7763738210969,8,31,55,63,85,107,1.57287619901183,0.0840719500526086,0.731700646723133,0.722130413533178,0.511379603194827,0.124711026532954,0.666327217622492,0.381952710905507
8.67103742547524,17.0153347784044,32.0049215719235,36.7152311369584,45.3325889867387,58.7754391134627,8,31,55,63,85,107,1.57287480906842,0.083942263408543,0.731789504163564,0.721912417523566,0.511358982739757,0.124778880171107,0.666351419690857,0.382039246935107
8.67103891125372,17.0113216033205,32.005355352745,36.7154406408582,45.3345570650767,58.7761194487328,8,31,55,63,85,107,1.57287525873584,0.0837426293445046,0.732481911183693,0.721958801413265,0.511309408458756,0.124893523765854,0.666151465051385,0.382058576762775
8.6710199706004,17.009561256603,32.0043658198777,36.7143737304546,45.3341159641159,58.7759943899398,8,31,55,63,85,107,1.57286952639306,0.0836561287218425,0.732601958555018,0.721852993515207,0.511292305266422,0.12493433613976,0.666200536162034,0.382126355692484
8.67102144652043,17.0080476750179,32.0052552518608,36.7150928908186,45.3356487182861,58.777389713247,8,31,55,63,85,107,1.57286997307651,0.0835809172389027,0.732976261213023,0.721948097560937,0.511254669852072,0.124987406784924,0.666179197407654,0.382166023116415
8.6710115404256,17.0034683050274,32.003800343583,36.7135709441164,45.3358522018426,58.7770310893947,8,31,55,63,85,107,1.5728669750226,0.0833543347105331,0.733463063399036,0.721792532253173,0.511239852496043,0.12510000076678,0.666091922642887,0.382251991704945
8.67100416581357,17.0010173392882,32.0038058370043,36.71341690643,45.3367978797426,58.7778725166996,8,31,55,63,85,107,1.57286474311622,0.0832333250859951,0.733845886822458,0.72179311960279,0.511204592267727,0.125171794805343,0.666075736877668,0.382317551329501
8.67099531034436,16.9993773900255,32.0039773228244,36.7134665676963,45.3375913979336,58.7786234888402,8,31,55,63,85,107,1.57286206303336,0.083152612922804,0.734128242853568,0.721811454768816,0.511177666651359,0.125220370778797,0.666069131301419,0.382363002268268
8.6709839173403,16.9986860655736,32.0041709743701,36.7135057823246,45.3380392042443,58.7793604641265,8,31,55,63,85,107,1.5728586149742,0.0831189821243512,0.734266204918685,0.721832160162119,0.511143533750854,0.125247057743642,0.666114027398686,0.382405619597098
8.67097655060684,16.9945915309695,32.0042856855887,36.713514127179,45.3394254480858,58.7805707553294,8,31,55,63,85,107,1.5728563854549,0.0829170029769439,0.734922553090194,0.721844425326686,0.511120025618844,0.125337079451708,0.666086709004177,0.382491562954463
8.67096924212305,16.9894409159973,32.0047233718459,36.7138573456371,45.3418625743101,58.7815211214933,8,31,55,63,85,107,1.57285417356536,0.0826632714543165,0.735794330187398,0.72189122462034,0.51109914750609,0.125473953443459,0.665855894215138,0.382531784100463
8.6709623226806,16.9878716453468,32.0038561184242,36.7130425315925,45.3414638152828,58.7820692404415,8,31,55,63,85,107,1.5728520794186,0.0825862939714417,0.735903876800292,0.721798495639331,0.511110736977643,0.125501160583952,0.666002889993544,0.382642836183032
8.67095537155036,16.984490526782,32.0049076524058,36.7139704930966,45.3438156699878,58.7838554639933,8,31,55,63,85,107,1.57284997568226,0.0824202019888138,0.736595735315728,0.721910929143678,0.51108342673184,0.12559429993728,0.665915078255908,0.382700488029543
8.6709411376675,16.979770135309,32.0059121593854,36.7149942892396,45.3465821671839,58.7861551108596,8,31,55,63,85,107,1.57284566784713,0.0821888952781835,0.737489707203391,0.722018342558791,0.51108768971818,0.125708348929654,0.665842605602272,0.382802130775373
