"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.2015715775491,37.8551006137943,52.1348035260857,59.0499102004901,75.7647191460762,89.4566979973191,8,31,55,63,85,107,0.623674213451463,5.20022306494038,0.624969411093566,4.16405415978421,1.06399122239767,1.2511856377005,0.705522839455453,1.66851035537209
5.20165276464977,37.8513750567543,52.1394778097591,59.056107308865,75.7714512927646,89.4650381082033,8,31,55,63,85,107,0.623693364225153,5.19908007266142,0.626189452332019,4.16508765491402,1.06441049895773,1.25129265734681,0.705778795648238,1.66909954070749
5.20173397110089,37.8497840374041,52.1372240335482,59.0556276082297,75.7715238074257,89.4690404916452,8,31,55,63,85,107,0.623712519749779,5.19857799704032,0.626093150782717,4.16458932920254,1.06489900650739,1.25140311630692,0.706404520977072,1.67010525286279
5.2018135419844,37.8448574930096,52.1453533538099,59.065822191412,75.7837370337097,89.483962461589,8,31,55,63,85,107,0.623731289646592,5.19707500634753,0.627991454192902,4.16638687064298,1.06546776900454,1.25180693358432,0.706835953696289,1.67119749282613
5.20189596678002,37.8412546708591,52.1484111599569,59.0704693088356,75.7896974253977,89.4932289864827,8,31,55,63,85,107,0.623750732938695,5.19596864343819,0.628960895586705,4.16706307324547,1.06590551105296,1.25206967185477,0.707362688265816,1.67219609689856
5.20199339904869,37.8418091343645,52.14087380808,59.0644078483595,75.782918087993,89.4898604444269,8,31,55,63,85,107,0.623773716610874,5.19610584776897,0.627783235514921,4.16539632971388,1.06631205614082,1.25192604835633,0.707906274062466,1.67286674266041
5.2020909515645,37.8301403249854,52.1608751090604,59.087689098093,75.8100018481394,89.5205703017907,8,31,55,63,85,107,0.623796728917547,5.1925737531495,0.632398071079397,4.16981971987645,1.06721568725091,1.25268687426859,0.708484369400832,1.67458996229609
5.20219546415107,36.0626393349755,51.7446733157169,58.5886828125536,75.1324222350382,88.8124058283736,8,30,54,62,84,106,0.623821383379811,4.90693104802965,0.842965341640192,4.22906983822523,1.04446458134297,1.21714150833606,0.703614689036967,1.62787131225501
5.20229555229898,36.0621203426205,51.7453521428107,58.5893358609081,75.1331129022416,88.8142453294431,8,30,54,62,84,106,0.623844994408917,4.9067456099996,0.843163408647504,4.22922157037575,1.04445751857105,1.21714895652784,0.703797344130905,1.62805594948595
5.20239919602138,36.0616146293573,51.7454461607402,58.5894606808677,75.1332581996943,88.8155793200186,8,30,54,62,84,106,0.623869444504913,4.9065630860728,0.843262585308882,4.22924258550205,1.04446595760868,1.21715301089333,0.703986357954833,1.62825321100001
5.20249755175272,36.0611173518495,51.7467093186349,58.5906676371908,75.1344084561071,88.8179771446804,8,30,54,62,84,106,0.623892647417042,4.90638467437107,0.843553734130736,4.22952493304558,1.04445055970278,1.21714178481659,0.704184756946289,1.62843372861494
5.20260027398115,36.0606104174432,51.7474150046825,58.5914497626194,75.1352144577122,88.8188726700546,8,30,54,62,84,106,0.623916880713128,4.90620206371595,0.84375430730613,4.22968267427853,1.04447150230609,1.21714651208199,0.704198994706396,1.62846393154978
5.20269958792471,36.0601072068959,51.7481781996586,58.592207044034,75.1359632197851,88.8218112499722,8,30,54,62,84,106,0.623940310241215,4.90602159085897,0.843963798105623,4.22985327256688,1.04446988212454,1.21714482532919,0.704547299385522,1.62881004620328
5.20280902264397,36.0595429174303,51.7491803197309,58.5931525319645,75.1370593106284,88.8239933908081,8,30,54,62,84,106,0.623966127722704,4.90581979348319,0.84422294617101,4.23007728158218,1.0444543662374,1.21717464347536,0.704720070093406,1.62899780624587
5.20293145017307,36.0589745870938,51.7493114873937,58.5933391276942,75.1373240763339,88.8252432581652,8,30,54,62,84,106,0.623995010826701,4.9056128960326,0.844338682448492,4.23010660244412,1.04446955223544,1.2171901205987,0.704876797498237,1.62917581745933
5.20304599060603,36.0583872252184,51.7507990749173,58.5947790339599,75.1387365250088,88.8286335204467,8,30,54,62,84,106,0.62402203359055,4.90540266258588,0.844682034760402,4.23043913831801,1.04445648867896,1.21718468417423,0.705191508273328,1.62947859600376
5.20316397345889,36.0577995834785,51.7515519588921,58.5955119206977,75.1396837342381,88.8306799720124,8,30,54,62,84,106,0.624049868889434,4.90519131628881,0.844903889368874,4.23060744151522,1.04445100991364,1.21722711887345,0.705366446387584,1.62968445881883
5.20331297642141,36.0571602734622,51.7521649526701,58.595995625951,75.1400606444225,88.8338083822819,8,30,54,62,84,106,0.624085023221058,4.9049552058721,0.845111165443746,4.23074447460853,1.04441558812861,1.21720597395628,0.705804413518273,1.63008480190683
5.20345592910263,36.056477084245,51.7528591716914,58.5965708565195,75.1406571812019,88.8370932069084,8,30,54,62,84,106,0.624118750697151,4.90470776792999,0.845339172861816,4.23089966712219,1.04438298858277,1.21721019247412,0.706232431608147,1.63049715459685
5.2036056845195,36.0558465192522,51.7533970869434,58.5969149560093,75.141268851327,88.8403082852286,8,30,54,62,84,106,0.624154083793113,4.90447405657539,0.845532615850701,4.23101991923096,1.04432988899796,1.21726317051608,0.706647041656433,1.63092333048582
