"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.9864437516143,35.2195041203802,53.2745592047329,59.9871526546045,78.8893500713013,95.2090716761108,8,31,55,63,85,107,2.63527986269989,2.58233526433701,1.2712260748649,4.41851084628344,1.0086249607492,1.71513198486904,1.17308987701648,2.47403039735463
11.9864451692107,35.2194898453733,53.279463947021,59.9915247785048,78.8924150558637,95.2127659993864,8,31,55,63,85,107,2.63528033791496,2.58233133412415,1.27218364488747,4.41961636920684,1.00848038528518,1.71483992915563,1.17321278116816,2.47380317038137
11.9864571846757,35.219357587801,53.2817392026673,59.9934857649195,78.8931041176343,95.2133819301945,8,31,55,63,85,107,2.635284365811,2.58229520102143,1.2726524066445,4.42012923924419,1.00839508174229,1.71455575745566,1.1731984991055,2.4734916848752
11.9864770393186,35.2191083570026,53.2943183248915,60.0036288385038,78.9019092270426,95.2246061015945,8,31,55,63,85,107,2.63529102160552,2.58222780911953,1.2751512791259,4.42296507022612,1.00773391930968,1.71425684827468,1.17367096279148,2.47323734681749
11.9864818759093,35.2186838033265,53.3055862564714,60.0129755292606,78.910625382315,95.2354419492839,8,31,55,63,85,107,2.63529264295738,2.582120270275,1.2774304922032,4.42550580341282,1.00721256150995,1.7141159889219,1.17408501563894,2.47315624233519
11.9864922674307,35.2185736988876,53.3126448300452,60.0186111089629,78.9148158638315,95.2408375968306,8,31,55,63,85,107,2.63529612646815,2.58209009284584,1.27882863443045,4.42709763449572,1.00682645709504,1.71379317379046,1.17432045270935,2.47284411142804
11.9865102740693,35.2184030753408,53.3230315544449,60.0273464374238,78.9213808293399,95.2482660201173,8,31,55,63,85,107,2.63530216276795,2.58204285185243,1.28088872782351,4.42944035595528,1.00637842944481,1.71330838262329,1.1744891457173,2.47228887534883
11.986518221465,35.2182571241507,53.3287769423712,60.0320369745896,78.9248951871286,95.2527392571286,8,31,55,63,85,107,2.63530482694518,2.58200430931263,1.282038865479,4.43073639691396,1.00609227385166,1.71304568010781,1.17467649177477,2.47205012291669
11.9865378285664,35.2181369657217,53.3368908929942,60.0389763083626,78.930152659536,95.2593234568758,8,31,55,63,85,107,2.63531139976621,2.58196930641867,1.28364701776351,4.43256694421872,1.00577365423362,1.7126700556855,1.17493572655618,2.47176303654912
11.9865504869768,35.2181093313305,53.348844235796,60.0493274244726,78.9381194873009,95.2692280094249,8,31,55,63,85,107,2.63531564320301,2.58195921551127,1.28598829366835,4.43526411978085,1.00533908725471,1.71213759944857,1.1753143851946,2.47137856230773
11.9865549589582,35.217982378865,53.3583940044681,60.0572656960044,78.9442462910312,95.2769022090465,8,31,55,63,85,107,2.63531714233073,2.58192630172491,1.28788044481463,4.43741932682612,1.00490205659717,1.71173310176363,1.17561680092144,2.47102661426281
11.9865694430877,35.2179538510326,53.3720671758871,60.0684781237705,78.9538903458033,95.2884965925316,8,31,55,63,85,107,2.6353219977992,2.58191552988585,1.29056140303032,4.44050569523517,1.00423481234201,1.71138291254429,1.17599800546093,2.47063655441411
11.9865781493861,35.2180345244939,53.3809224401552,60.0761031796245,78.9594733965603,95.2948152653239,8,31,55,63,85,107,2.63532491638456,2.58193355322129,1.29227938644083,4.44250491200502,1.00390127902773,1.71092700577287,1.17614179963994,2.47016062443607
11.9866005345501,35.2181554927818,53.3886054455169,60.0825769942612,78.9639055352563,95.3011864169038,8,31,55,63,85,107,2.63533242049613,2.58195824227362,1.29376064739539,4.44423970670793,1.00357347293683,1.71047121309531,1.17652085569282,2.46991450031791
11.9866201794483,35.2183167005317,53.410272225477,60.1008944257145,78.9788574276806,95.3196229374268,8,31,55,63,85,107,2.63533900599966,2.58199369524496,1.29797664393534,4.44913315765838,1.00266562959767,1.709719964071,1.17720217781327,2.46930849273006
11.9866371165784,35.2185419283874,53.4220823315046,60.1113771121454,78.9866229109508,95.3287790488748,8,31,55,63,85,107,2.63534468378807,2.5820458597925,1.30024988615352,4.45180120238635,1.00230589247668,1.70911351583756,1.17747411772825,2.46881063609244
11.9866523278395,35.2190662604216,53.4329656522613,60.120790708095,78.9926289541004,95.336074090284,8,31,55,63,85,107,2.63534978301987,2.58217336584167,1.30228383323837,4.45426032945454,1.00190763031885,1.70835309128485,1.17772620473466,2.4681375789991
11.9866031602379,35.2191966985037,53.4551656263468,60.1398983909798,79.0058517177184,95.3486916694247,8,31,55,63,85,107,2.63533330069786,2.58221834738258,1.30662104707109,4.45927784686173,1.00106982795904,1.70704008782132,1.17760784740826,2.46634053696936
11.9865567102036,35.2193258575965,53.4690745542719,60.1517363107361,79.0124187367532,95.3532994814723,8,31,55,63,85,107,2.63531772939504,2.58226232822517,1.30933183560631,4.46242238989104,1.00050882950896,1.70586436682064,1.17722471133153,2.4645967142875
11.9865259580353,35.2194161070059,53.4858257488128,60.166484448117,79.0211110326938,95.3606168223906,8,31,55,63,85,107,2.63530742044865,2.58229263287968,1.3126122050279,4.46621045822263,0.999966317993046,1.70451389256375,1.17695585753618,2.46282847781201
11.9864946102012,35.2195315744402,53.4936249355258,60.1734983638031,79.0230229089983,95.3585241013076,8,31,55,63,85,107,2.63529691182642,2.58232940267337,1.31412607826594,4.46797449595693,0.999753655348071,1.70337639748886,1.17617294394472,2.46097489719872
11.9864465497607,35.2198301385029,53.5044590271543,60.1830466163404,79.028056961891,95.3610639311262,8,31,55,63,85,107,2.63528080071113,2.5824162151801,1.31620287823864,4.47042534575191,0.99940545790332,1.70237017276984,1.17568541276726,2.45942109275634
11.9864033153193,35.2199600528524,53.5138911202066,60.1916363753886,79.031548674001,95.3613756967972,8,31,55,63,85,107,2.6352663074115,2.58245958081712,1.31803756821333,4.47255939100266,0.999177376594864,1.70123404668424,1.17506395710627,2.45771296257474
11.9863579078481,35.2200838598799,53.5253128782687,60.2020850465789,79.0370140609593,95.3637809174765,8,31,55,63,85,107,2.63525108567119,2.58250196130648,1.32026716425166,4.47514404189216,0.998913908329849,1.70012374163296,1.17446602631696,2.45602470893251
11.9863146223774,35.2202115021371,53.5294584696211,60.2059584594447,79.0368292217894,95.359387608076,8,31,55,63,85,107,2.63523657529377,2.58254477108973,1.32106042406996,4.47608227376794,0.998840217944647,1.69921971863129,1.17364391291334,2.45442628936527
11.9862844513083,35.2205149614757,53.5431784543132,60.2179363821464,79.0440767553592,95.3628119684974,8,31,55,63,85,107,2.6352264612015,2.58262833125138,1.32371051561809,4.47918783527817,0.998368601633269,1.69816617262791,1.17289725336935,2.45249954366214
11.9862428118841,35.2207827402344,53.5444611438207,60.2198381475588,79.0419947066602,95.3567266386568,8,31,55,63,85,107,2.63521250264267,2.58270582799843,1.32391106538809,4.47947821132022,0.998536192894799,1.6972790727173,1.17211561000784,2.45112102522829
11.9861994961529,35.2209554307749,53.5461341664662,60.2212380994426,79.0404895754842,95.3511625892751,8,31,55,63,85,107,2.63519798215819,2.58275992924455,1.32420755667616,4.47985696027628,0.998462268438653,1.69663227832621,1.17132330301217,2.44976728978567
11.986156944182,35.2210002100882,53.5492102765994,60.2248871862555,79.0402077730436,95.3470651474997,8,31,55,63,85,107,2.6351837177183,2.58278180246042,1.32480667458119,4.48055337539582,0.998617383733105,1.6957572276668,1.17057866770105,2.44842571341576
